1549916405,35.27,-2.34,243, 72, 6, 0, 0, 0
1549916463,35.30,-2.35,237, 70, 8, 0, 0, 0
1549916521,35.28,-2.34,168, 50, 16, 2, 0, 0
1549916579,35.30,-2.36,180, 54, 16, 2, 0, 0
1549916638,35.29,-2.34,180, 54, 16, 2, 0, 0
1549916696,35.30,-2.34,192, 56, 16, 0, 0, 0
1549916754,35.29,-2.34,216, 62, 8, 2, 0, 0
1549916813,35.30,-2.34,222, 64, 14, 0, 0, 0
1549916871,35.29,-2.35,222, 64, 14, 0, 0, 0
1549916930,35.28,-2.36,276, 74, 4, 0, 0, 0
1549916988,35.29,-2.36,276, 74, 4, 0, 0, 0
1549917046,35.31,-2.36,198, 62, 10, 2, 2, 2
1549917104,35.33,-2.36,198, 62, 10, 2, 2, 2
1549917163,35.30,-2.36,180, 56, 12, 2, 2, 2
1549917221,35.29,-2.36,270, 74, 12, 0, 0, 0
1549917279,35.27,-2.35,180, 54, 4, 0, 0, 0
1549917338,35.31,-2.34,270, 84, 18, 0, 0, 0
1549917396,35.30,-2.34,270, 84, 18, 0, 0, 0
1549917461,35.34,-2.35,192, 58, 8, 0, 0, 0
1549917519,35.30,-2.34,192, 58, 8, 0, 0, 0
1549917578,35.31,-2.34,252, 62, 10, 0, 0, 0
1549917636,35.28,-2.33,270, 72, 12, 0, 0, 0
1549917694,35.30,-2.33,339, 107, 14, 0, 0, 0
1549917753,35.30,-2.33,357, 109, 12, 0, 0, 0
1549917811,35.29,-2.34,270, 76, 16, 0, 0, 0
1549917869,35.30,-2.35,288, 80, 16, 0, 0, 0
1549917928,35.29,-2.35,294, 82, 12, 0, 0, 0
1549917986,35.28,-2.35,288, 78, 12, 0, 0, 0
1549918044,35.31,-2.35,285, 79, 12, 0, 0, 0
1549918102,35.31,-2.35,267, 73, 8, 0, 0, 0
1549918161,35.28,-2.36,216, 68, 10, 0, 0, 0
1549918219,35.31,-2.36,186, 58, 10, 0, 0, 0
1549918277,35.30,-2.36,228, 58, 12, 2, 2, 2
1549918335,35.29,-2.37,204, 54, 12, 0, 0, 0
1549918395,35.29,-2.37,228, 70, 20, 0, 0, 0
1549918453,35.29,-2.36,228, 70, 20, 0, 0, 0
1549918511,35.27,-2.36,168, 52, 14, 2, 2, 2
1549918569,35.28,-2.38,168, 52, 14, 2, 2, 2
1549918628,35.31,-2.39,168, 48, 12, 0, 0, 0
1549918686,35.29,-2.40,168, 48, 12, 0, 0, 0
1549918744,35.31,-2.40,186, 56, 8, 0, 0, 0
1549918802,35.28,-2.39,186, 56, 8, 0, 0, 0
1549918861,35.27,-2.37,222, 70, 4, 0, 0, 0
1549918919,35.27,-2.40,222, 70, 4, 0, 0, 0
1549918977,35.27,-2.40,180, 56, 14, 0, 0, 0
1549919036,35.28,-2.40,180, 56, 14, 0, 0, 0
1549919094,35.29,-2.40,240, 72, 14, 2, 0, 0
1549919152,35.30,-2.40,240, 72, 14, 2, 0, 0
1549919210,35.27,-2.40,186, 58, 12, 2, 0, 0
1549919269,35.26,-2.39,186, 58, 12, 2, 0, 0
1549919327,35.27,-2.40,234, 62, 6, 0, 0, 0
1549919385,35.24,-2.41,234, 62, 6, 0, 0, 0
1549919444,35.25,-2.39,264, 82, 14, 0, 0, 0
1549919503,35.25,-2.40,264, 82, 14, 0, 0, 0
1549919561,35.25,-2.40,246, 72, 14, 0, 0, 0
1549919619,35.24,-2.39,246, 72, 14, 0, 0, 0
1549919678,35.25,-2.39,324, 98, 24, 0, 0, 0
1549919736,35.25,-2.40,324, 98, 24, 0, 0, 0
1549919794,35.26,-2.39,288, 80, 4, 0, 0, 0
1549919852,35.25,-2.39,288, 80, 4, 0, 0, 0
1549919911,35.25,-2.40,258, 82, 6, 0, 0, 0
1549919969,35.25,-2.39,258, 82, 6, 0, 0, 0
1549920027,35.26,-2.39,210, 58, 8, 0, 0, 0
1549920085,35.26,-2.40,210, 58, 8, 0, 0, 0
1549920144,35.27,-2.40,222, 66, 10, 0, 0, 0
1549920202,35.28,-2.40,222, 66, 10, 0, 0, 0
1549920261,35.26,-2.40,198, 56, 6, 2, 2, 0
1549920319,35.26,-2.39,180, 52, 8, 2, 2, 0
1549920378,35.26,-2.39,282, 88, 14, 2, 0, 0
1549920436,35.23,-2.39,246, 76, 12, 2, 0, 0
1549920494,35.26,-2.40,264, 78, 10, 0, 0, 0
1549920552,35.24,-2.38,252, 74, 12, 0, 0, 0
1549920611,35.26,-2.40,234, 62, 6, 0, 0, 0
1549920669,35.25,-2.39,240, 62, 8, 0, 0, 0
1549920727,35.26,-2.38,246, 72, 12, 2, 0, 0
1549920785,35.25,-2.39,252, 78, 16, 2, 0, 0
1549920844,35.25,-2.39,186, 58, 4, 0, 0, 0
1549920902,35.24,-2.39,174, 54, 4, 0, 0, 0
1549920960,35.27,-2.38,234, 68, 10, 0, 0, 0
1549921019,35.24,-2.39,210, 60, 8, 0, 0, 0
1549921077,35.24,-2.39,198, 62, 8, 0, 0, 0
1549921135,35.26,-2.40,186, 54, 6, 0, 0, 0
1549921194,35.26,-2.38,252, 74, 10, 2, 0, 0
1549921253,35.27,-2.40,252, 74, 10, 2, 0, 0
1549921313,35.27,-2.39,222, 66, 10, 0, 0, 0
1549921372,35.26,-2.38,222, 66, 10, 0, 0, 0
1549921430,35.27,-2.39,258, 76, 14, 0, 0, 0
1549921488,35.28,-2.39,258, 76, 14, 0, 0, 0
1549921547,35.26,-2.39,246, 68, 4, 0, 0, 0
1549921605,35.28,-2.40,246, 68, 4, 0, 0, 0
1549921663,35.26,-2.39,246, 74, 14, 0, 0, 0
1549921721,35.26,-2.40,246, 74, 14, 0, 0, 0
1549921780,35.25,-2.39,240, 72, 10, 0, 0, 0
1549921838,35.24,-2.39,240, 72, 10, 0, 0, 0
1549921896,35.25,-2.37,174, 50, 10, 2, 2, 0
1549921954,35.27,-2.40,174, 50, 10, 2, 2, 0
1549922013,35.24,-2.39,222, 60, 20, 2, 0, 0
1549922071,35.25,-2.40,222, 60, 20, 2, 0, 0
1549922129,35.24,-2.39,246, 72, 8, 2, 2, 2
1549922187,35.25,-2.40,246, 72, 8, 2, 2, 2
1549922247,35.26,-2.40,180, 54, 12, 0, 0, 0
1549922305,35.23,-2.40,180, 54, 12, 0, 0, 0
1549922363,35.25,-2.40,222, 66, 8, 0, 0, 0
1549922421,35.23,-2.40,222, 66, 8, 0, 0, 0
1549922480,35.23,-2.40,150, 46, 8, 0, 0, 0
1549922538,35.23,-2.40,150, 46, 8, 0, 0, 0
1549922596,35.22,-2.40,252, 76, 10, 0, 0, 0
1549922654,35.22,-2.40,252, 76, 10, 0, 0, 0
1549922713,35.23,-2.41,261, 78, 10, 2, 0, 0
1549922771,35.23,-2.40,261, 78, 10, 2, 0, 0
1549922829,35.23,-2.40,210, 58, 10, 0, 0, 0
1549922888,35.21,-2.40,210, 58, 10, 0, 0, 0
1549922946,35.24,-2.41,303, 88, 10, 0, 0, 0
1549923004,35.22,-2.41,303, 88, 10, 0, 0, 0
1549923062,35.21,-2.40,273, 83, 10, 0, 0, 0
1549923121,35.23,-2.41,273, 83, 10, 0, 0, 0
1549923182,35.21,-2.41,291, 93, 10, 0, 0, 0
1549923241,35.23,-2.41,297, 95, 10, 0, 0, 0
1549923299,35.23,-2.42,240, 66, 12, 0, 0, 0
1549923357,35.23,-2.42,258, 72, 10, 0, 0, 0
1549923416,35.22,-2.43,291, 89, 12, 2, 0, 0
1549923474,35.21,-2.41,285, 87, 12, 2, 0, 0
1549923532,35.22,-2.41,273, 78, 14, 2, 0, 0
1549923590,35.20,-2.40,237, 66, 14, 2, 0, 0
1549923649,35.22,-2.42,216, 66, 10, 0, 0, 0
1549923707,35.23,-2.41,228, 70, 8, 0, 0, 0
1549923766,35.22,-2.41,216, 60, 12, 4, 0, 0
1549923824,35.22,-2.41,216, 60, 12, 4, 0, 0
1549923883,35.22,-2.41,312, 94, 12, 0, 0, 0
1549923941,35.21,-2.43,312, 94, 12, 0, 0, 0
1549923999,35.20,-2.42,240, 74, 10, 0, 0, 0
1549924057,35.22,-2.43,240, 74, 10, 0, 0, 0
1549924116,35.20,-2.43,252, 76, 16, 2, 0, 0
1549924174,35.20,-2.42,252, 76, 16, 2, 0, 0
1549924232,35.21,-2.42,354, 112, 10, 0, 0, 0
1549924290,35.21,-2.41,354, 112, 10, 0, 0, 0
1549924349,35.23,-2.42,246, 66, 10, 4, 2, 0
1549924407,35.25,-2.43,246, 66, 10, 4, 2, 0
1549924465,35.21,-2.40,330, 90, 10, 0, 0, 0
1549924524,35.21,-2.40,330, 90, 10, 0, 0, 0
1549924582,35.20,-2.40,258, 76, 8, 0, 0, 0
1549924640,35.23,-2.40,258, 76, 8, 0, 0, 0
1549924698,35.20,-2.39,252, 82, 16, 0, 0, 0
1549924757,35.20,-2.38,252, 82, 16, 0, 0, 0
1549924815,35.21,-2.40,261, 79, 12, 0, 0, 0
1549924873,35.22,-2.38,261, 79, 12, 0, 0, 0
1549924932,35.23,-2.38,252, 80, 10, 0, 0, 0
1549924990,35.23,-2.37,252, 80, 10, 0, 0, 0
1549925053,35.24,-2.39,276, 72, 8, 0, 0, 0
1549925111,35.23,-2.38,276, 72, 8, 0, 0, 0
1549925170,35.22,-2.38,210, 60, 6, 0, 0, 0
1549925228,35.24,-2.38,210, 60, 6, 0, 0, 0
1549925286,35.23,-2.38,228, 68, 2, 0, 0, 0
1549925345,35.24,-2.37,228, 68, 2, 0, 0, 0
1549925404,35.24,-2.36,321, 85, 14, 0, 0, 0
1549925462,35.23,-2.33,321, 85, 14, 0, 0, 0
1549925520,35.25,-2.27,267, 74, 12, 0, 0, 0
1549925578,35.26,-2.15,267, 74, 12, 0, 0, 0
1549925638,35.25,-2.17,258, 78, 22, 0, 0, 0
1549925696,35.26,-2.17,258, 78, 20, 0, 0, 0
1549925754,35.26,-2.20,216, 62, 10, 2, 0, 0
1549925812,35.26,-2.23,222, 64, 16, 2, 0, 0
1549925871,35.26,-2.24,288, 88, 10, 0, 0, 0
1549925929,35.26,-2.27,300, 90, 8, 0, 0, 0
1549925987,35.25,-2.30,258, 78, 8, 2, 0, 0
1549926045,35.26,-2.31,258, 80, 8, 2, 0, 0
1549926104,35.26,-2.32,204, 58, 6, 0, 0, 0
1549926162,35.26,-2.32,180, 52, 4, 0, 0, 0
1549926220,35.27,-2.34,321, 91, 12, 2, 0, 0
1549926279,35.28,-2.36,351, 97, 10, 2, 0, 0
1549926337,35.28,-2.34,258, 76, 14, 2, 0, 0
1549926395,35.31,-2.36,258, 76, 14, 2, 0, 0
1549926453,35.29,-2.37,198, 54, 10, 0, 0, 0
1549926512,35.34,-2.37,210, 60, 8, 0, 0, 0
1549926570,35.31,-2.36,288, 76, 12, 2, 0, 0
1549926628,35.31,-2.37,306, 80, 10, 2, 0, 0
1549926687,35.35,-2.38,354, 111, 18, 6, 2, 0
1549926745,35.36,-2.39,378, 119, 18, 6, 2, 0
1549926803,35.34,-2.39,240, 66, 10, 0, 0, 0
1549926861,35.34,-2.38,258, 70, 10, 0, 0, 0
1549926921,35.37,-2.40,357, 107, 12, 0, 0, 0
1549926980,35.36,-2.39,357, 107, 12, 0, 0, 0
1549927038,35.37,-2.38,288, 86, 14, 0, 0, 0
1549927096,35.35,-2.40,288, 86, 14, 0, 0, 0
1549927154,35.37,-2.40,252, 78, 12, 2, 2, 0
1549927213,35.38,-2.40,252, 78, 12, 2, 2, 0
1549927271,35.37,-2.40,312, 84, 12, 0, 0, 0
1549927329,35.37,-2.40,312, 84, 12, 0, 0, 0
1549927388,35.36,-2.42,294, 82, 12, 2, 0, 0
1549927446,35.37,-2.43,294, 82, 12, 2, 0, 0
1549927504,35.38,-2.43,393, 119, 30, 4, 2, 2
1549927562,35.37,-2.41,393, 119, 30, 4, 2, 2
1549927621,35.40,-2.42,270, 80, 14, 0, 0, 0
1549927679,35.41,-2.43,270, 80, 14, 0, 0, 0
1549927737,35.41,-2.43,351, 98, 12, 0, 0, 0
1549927795,35.39,-2.42,351, 98, 12, 0, 0, 0
1549927854,35.41,-2.44,309, 96, 16, 0, 0, 0
1549927912,35.42,-2.43,309, 96, 16, 0, 0, 0
1549927970,35.43,-2.45,342, 94, 22, 0, 0, 0
1549928028,35.42,-2.45,342, 94, 22, 0, 0, 0
1549928087,35.42,-2.45,372, 115, 20, 0, 0, 0
1549928145,35.41,-2.45,372, 115, 20, 0, 0, 0
1549928203,35.41,-2.46,345, 103, 12, 0, 0, 0
1549928262,35.43,-2.46,345, 103, 12, 0, 0, 0
1549928320,35.43,-2.46,336, 92, 12, 0, 0, 0
1549928378,35.43,-2.47,336, 92, 12, 0, 0, 0
1549928436,35.40,-2.46,312, 88, 12, 2, 0, 0
1549928495,35.44,-2.49,312, 88, 12, 2, 0, 0
1549928553,35.44,-2.48,345, 109, 22, 0, 0, 0
1549928611,35.42,-2.49,345, 109, 22, 0, 0, 0
1549928670,35.45,-2.50,336, 100, 16, 0, 0, 0
1549928728,35.43,-2.50,336, 100, 16, 0, 0, 0
1549928786,35.43,-2.49,399, 119, 16, 2, 2, 2
1549928844,35.45,-2.50,399, 119, 16, 2, 2, 2
1549928903,35.47,-2.52,378, 112, 36, 2, 0, 0
1549928961,35.48,-2.52,378, 112, 36, 2, 0, 0
1549929019,35.47,-2.51,582, 169, 32, 2, 0, 0
1549929077,35.48,-2.50,582, 169, 32, 2, 0, 0
1549929136,35.47,-2.50,354, 104, 16, 0, 0, 0
1549929194,35.48,-2.52,354, 104, 16, 0, 0, 0
1549929252,35.49,-2.52,399, 106, 20, 0, 0, 0
1549929310,35.49,-2.51,399, 106, 20, 0, 0, 0
1549929369,35.52,-2.52,315, 93, 10, 0, 0, 0
1549929427,35.53,-2.53,315, 93, 10, 0, 0, 0
1549929485,35.54,-2.52,399, 114, 16, 0, 0, 0
1549929544,35.55,-2.55,399, 114, 16, 0, 0, 0
1549929602,35.55,-2.54,408, 121, 10, 0, 0, 0
1549929660,35.57,-2.55,408, 121, 10, 0, 0, 0
1549929718,35.60,-2.56,417, 117, 14, 0, 0, 0
1549929777,35.60,-2.49,417, 117, 14, 0, 0, 0
1549929835,35.62,-2.45,366, 112, 14, 2, 0, 0
1549929893,35.62,-2.43,366, 112, 14, 2, 0, 0
1549929952,35.62,-2.43,411, 117, 24, 4, 2, 0
1549930010,35.66,-2.20,411, 117, 24, 4, 2, 0
1549930068,35.68,-2.15,492, 147, 16, 4, 2, 2
1549930126,35.69,-2.18,492, 147, 16, 4, 2, 2
1549930185,35.72,-2.18,444, 120, 16, 4, 0, 0
1549930243,35.73,-2.14,444, 120, 16, 4, 0, 0
1549930301,35.75,-2.10,408, 117, 20, 0, 0, 0
1549930359,35.77,-2.17,408, 117, 20, 0, 0, 0
1549930418,35.78,-2.19,390, 114, 14, 2, 2, 0
1549930476,35.79,-2.26,390, 114, 14, 2, 2, 0
1549930534,35.78,-2.30,339, 98, 14, 0, 0, 0
1549930592,35.78,-2.30,339, 98, 14, 0, 0, 0
1549930651,35.79,-2.35,423, 125, 20, 2, 2, 0
1549930709,35.77,-2.39,423, 125, 20, 2, 2, 0
1549930767,35.78,-2.42,396, 102, 18, 0, 0, 0
1549930826,35.79,-2.41,396, 102, 18, 0, 0, 0
1549930884,35.81,-2.45,438, 121, 30, 4, 0, 0
1549930942,35.83,-2.46,438, 121, 30, 4, 0, 0
1549931000,35.83,-2.46,411, 120, 22, 6, 2, 0
1549931059,35.83,-2.52,411, 120, 22, 6, 2, 0
1549931117,35.83,-2.50,420, 131, 20, 0, 0, 0
1549931175,35.82,-2.52,420, 131, 20, 0, 0, 0
1549931234,35.85,-2.52,351, 104, 16, 0, 0, 0
1549931292,35.82,-2.52,351, 104, 16, 0, 0, 0
1549931350,35.82,-2.53,447, 131, 14, 0, 0, 0
1549931408,35.82,-2.55,447, 131, 14, 0, 0, 0
1549931467,35.80,-2.54,408, 115, 12, 0, 0, 0
1549931525,35.79,-2.56,408, 115, 12, 0, 0, 0
1549931583,35.77,-2.53,426, 123, 22, 2, 2, 2
1549931641,35.77,-2.56,426, 123, 22, 2, 2, 2
1549931700,35.80,-2.59,495, 135, 28, 2, 2, 2
1549931758,35.74,-2.56,495, 135, 28, 2, 2, 2
1549931816,35.72,-2.53,417, 109, 18, 2, 0, 0
1549931874,35.70,-2.56,417, 109, 18, 2, 0, 0
1549931933,35.71,-2.57,393, 110, 8, 0, 0, 0
1549931991,35.70,-2.57,393, 110, 8, 0, 0, 0
1549932050,35.70,-2.57,495, 151, 38, 2, 0, 0
1549932108,35.70,-2.58,495, 151, 38, 2, 0, 0
1549932166,35.67,-2.59,387, 109, 22, 2, 2, 2
1549932225,35.67,-2.58,387, 109, 22, 2, 2, 2
1549932283,35.67,-2.59,300, 94, 16, 0, 0, 0
1549932341,35.67,-2.59,300, 94, 16, 0, 0, 0
1549932400,35.65,-2.59,372, 113, 28, 0, 0, 0
1549932458,35.65,-2.59,372, 113, 28, 0, 0, 0
1549932516,35.65,-2.59,327, 95, 14, 0, 0, 0
1549932574,35.62,-2.59,327, 95, 14, 0, 0, 0
1549932633,35.59,-2.58,402, 117, 20, 2, 0, 0
1549932691,35.55,-2.59,402, 117, 20, 2, 0, 0
1549932749,35.57,-2.58,381, 112, 22, 2, 0, 0
1549932807,35.57,-2.61,381, 112, 22, 2, 0, 0
1549932866,35.58,-2.62,315, 91, 12, 0, 0, 0
1549932924,35.57,-2.60,315, 91, 12, 0, 0, 0
1549932982,35.55,-2.61,363, 102, 26, 2, 0, 0
1549933041,35.53,-2.61,363, 102, 26, 2, 0, 0
1549933099,35.54,-2.62,276, 84, 12, 2, 2, 0
1549933157,35.55,-2.62,276, 84, 12, 2, 2, 0
1549933215,35.54,-2.64,405, 124, 12, 2, 0, 0
1549933274,35.54,-2.63,405, 124, 12, 2, 0, 0
1549933332,35.53,-2.63,363, 109, 22, 0, 0, 0
1549933390,35.51,-2.63,363, 109, 22, 0, 0, 0
1549933449,35.49,-2.63,348, 107, 14, 0, 0, 0
1549933507,35.48,-2.65,348, 107, 14, 0, 0, 0
1549933565,35.44,-2.64,423, 126, 28, 2, 0, 0
1549933623,35.47,-2.63,423, 126, 28, 2, 0, 0
1549933682,35.42,-2.63,228, 74, 6, 0, 0, 0
1549933740,35.44,-2.64,228, 74, 6, 0, 0, 0
1549933798,35.44,-2.65,375, 109, 18, 2, 0, 0
1549933856,35.44,-2.65,375, 109, 18, 2, 0, 0
1549933915,35.43,-2.65,366, 115, 24, 2, 0, 0
1549933973,35.43,-2.66,366, 115, 24, 2, 0, 0
1549934031,35.44,-2.68,345, 100, 20, 0, 0, 0
1549934089,35.43,-2.67,345, 100, 20, 0, 0, 0
1549934148,35.43,-2.69,309, 90, 18, 4, 0, 0
1549934206,35.39,-2.67,309, 90, 18, 4, 0, 0
1549934264,35.42,-2.68,363, 104, 20, 2, 0, 0
1549934323,35.40,-2.68,363, 104, 20, 2, 0, 0
1549934384,35.37,-2.69,282, 78, 6, 0, 0, 0
1549934442,35.36,-2.66,282, 78, 6, 0, 0, 0
1549934500,35.36,-2.67,309, 90, 16, 0, 0, 0
1549934558,35.34,-2.65,309, 90, 16, 0, 0, 0
1549934617,35.36,-2.66,270, 82, 8, 0, 0, 0
1549934675,35.33,-2.65,270, 82, 8, 0, 0, 0
1549934733,35.35,-2.66,330, 96, 16, 0, 0, 0
1549934791,35.34,-2.68,330, 96, 16, 0, 0, 0
1549934850,35.35,-2.66,342, 99, 8, 0, 0, 0
1549934908,35.34,-2.67,342, 99, 8, 0, 0, 0
1549934966,35.34,-2.66,381, 113, 18, 0, 0, 0
1549935024,35.35,-2.67,381, 113, 18, 0, 0, 0
1549935083,35.31,-2.67,348, 104, 10, 0, 0, 0
1549935141,35.33,-2.67,348, 104, 10, 0, 0, 0
1549935199,35.33,-2.68,339, 101, 18, 0, 0, 0
1549935258,35.33,-2.68,339, 101, 18, 0, 0, 0
1549935316,35.34,-2.69,258, 78, 6, 0, 0, 0
1549935374,35.31,-2.69,258, 78, 6, 0, 0, 0
1549935432,35.34,-2.70,312, 91, 8, 0, 0, 0
1549935491,35.35,-2.70,312, 91, 8, 0, 0, 0
1549935549,35.34,-2.72,342, 110, 22, 0, 0, 0
1549935607,35.33,-2.71,342, 110, 22, 0, 0, 0
1549935666,35.33,-2.73,252, 66, 10, 0, 0, 0
1549935724,35.36,-2.73,252, 66, 10, 0, 0, 0
1549935782,35.33,-2.72,258, 72, 10, 0, 0, 0
1549935840,35.30,-2.72,258, 72, 10, 0, 0, 0
1549935899,35.30,-2.75,291, 78, 12, 0, 0, 0
1549935957,35.33,-2.76,291, 78, 12, 0, 0, 0
1549936016,35.33,-2.74,366, 108, 14, 2, 0, 0
1549936074,35.34,-2.76,396, 114, 14, 2, 0, 0
1549936133,35.30,-2.77,360, 112, 16, 0, 0, 0
1549936191,35.31,-2.78,327, 101, 12, 0, 0, 0
1549936254,35.30,-2.78,342, 100, 18, 2, 2, 0
1549936312,35.27,-2.78,342, 100, 18, 2, 2, 0
1549936370,35.29,-2.78,327, 96, 22, 2, 0, 0
1549936428,35.28,-2.79,327, 96, 22, 2, 0, 0
1549936487,35.28,-2.80,342, 96, 16, 0, 0, 0
1549936545,35.27,-2.80,342, 96, 16, 0, 0, 0
1549936603,35.29,-2.79,309, 84, 8, 0, 0, 0
1549936661,35.26,-2.79,309, 84, 8, 0, 0, 0
1549936720,35.27,-2.81,348, 100, 22, 6, 2, 0
1549936778,35.28,-2.82,348, 100, 22, 6, 2, 0
1549936836,35.25,-2.81,258, 72, 12, 2, 2, 2
1549936895,35.27,-2.81,258, 72, 12, 2, 2, 2
1549936953,35.26,-2.82,300, 78, 16, 0, 0, 0
1549937011,35.24,-2.83,300, 78, 16, 0, 0, 0
1549937069,35.22,-2.82,297, 82, 10, 0, 0, 0
1549937128,35.23,-2.82,297, 82, 10, 0, 0, 0
1549937186,35.24,-2.83,264, 74, 6, 0, 0, 0
1549937244,35.24,-2.85,264, 74, 6, 0, 0, 0
1549937303,35.25,-2.85,312, 100, 18, 0, 0, 0
1549937361,35.23,-2.85,312, 100, 18, 0, 0, 0
1549937419,35.24,-2.85,399, 119, 16, 0, 0, 0
1549937477,35.23,-2.87,399, 119, 16, 0, 0, 0
1549937536,35.23,-2.87,342, 92, 12, 2, 2, 2
1549937594,35.23,-2.87,342, 92, 12, 2, 2, 2
1549937652,35.23,-2.88,324, 98, 8, 0, 0, 0
1549937710,35.23,-2.88,324, 98, 8, 0, 0, 0
1549937769,35.24,-2.89,453, 136, 22, 0, 0, 0
1549937827,35.24,-2.89,453, 136, 22, 0, 0, 0
1549937885,35.24,-2.88,360, 108, 20, 0, 0, 0
1549937944,35.26,-2.91,360, 108, 20, 0, 0, 0
1549938002,35.23,-2.89,408, 117, 40, 4, 2, 0
1549938060,35.23,-2.90,408, 117, 40, 4, 2, 0
1549938124,35.22,-2.90,306, 88, 10, 0, 0, 0
1549938182,35.21,-2.91,306, 88, 10, 0, 0, 0
1549938240,35.20,-2.91,366, 108, 22, 0, 0, 0
1549938298,35.20,-2.91,366, 108, 22, 0, 0, 0
1549938358,35.22,-2.91,348, 108, 8, 0, 0, 0
1549938416,35.22,-2.93,300, 94, 8, 0, 0, 0
1549938474,35.20,-2.93,402, 119, 12, 0, 0, 0
1549938532,35.21,-2.92,420, 125, 12, 2, 0, 0
1549938591,35.21,-2.92,357, 100, 20, 0, 0, 0
1549938649,35.22,-2.94,357, 100, 20, 0, 0, 0
1549938707,35.23,-2.94,363, 98, 24, 0, 0, 0
1549938765,35.22,-2.94,312, 90, 24, 0, 0, 0
1549938824,35.19,-2.94,306, 94, 18, 2, 0, 0
1549938882,35.21,-2.96,300, 92, 16, 2, 0, 0
1549938940,35.20,-2.96,276, 76, 16, 2, 0, 0
1549938999,35.23,-2.97,294, 82, 16, 2, 0, 0
1549939057,35.23,-2.96,447, 127, 28, 0, 0, 0
1549939115,35.25,-2.97,423, 119, 30, 0, 0, 0
1549939173,35.22,-2.97,399, 112, 28, 0, 0, 0
1549939232,35.22,-2.97,375, 104, 28, 0, 0, 0
1549939290,35.21,-2.95,327, 102, 14, 2, 0, 0
1549939348,35.20,-2.97,327, 100, 14, 2, 0, 0
1549939407,35.21,-2.97,333, 95, 18, 0, 0, 0
1549939465,35.19,-2.97,357, 101, 22, 0, 0, 0
1549939524,35.19,-2.99,429, 125, 18, 0, 0, 0
1549939582,35.20,-2.97,429, 125, 18, 0, 0, 0
1549939641,35.21,-2.98,342, 95, 10, 0, 0, 0
1549939699,35.19,-2.98,342, 95, 10, 0, 0, 0
1549939757,35.20,-2.99,435, 127, 16, 2, 2, 0
1549939815,35.19,-2.99,435, 127, 16, 2, 2, 0
1549939874,35.16,-3.00,405, 121, 22, 4, 0, 0
1549939932,35.20,-3.01,405, 121, 22, 4, 0, 0
1549939990,35.19,-2.99,450, 135, 24, 4, 0, 0
1549940048,35.20,-3.01,450, 135, 24, 4, 0, 0
1549940107,35.21,-3.02,381, 118, 20, 2, 2, 0
1549940165,35.23,-3.02,381, 118, 20, 2, 2, 0
1549940223,35.24,-3.04,294, 94, 22, 0, 0, 0
1549940281,35.24,-3.04,294, 94, 22, 0, 0, 0
1549940340,35.22,-3.01,312, 94, 16, 2, 0, 0
1549940398,35.21,-3.01,312, 94, 16, 2, 0, 0
1549940456,35.21,-3.02,372, 109, 14, 0, 0, 0
1549940515,35.21,-3.04,372, 109, 14, 0, 0, 0
1549940573,35.20,-3.03,414, 120, 22, 0, 0, 0
1549940631,35.20,-3.02,414, 120, 22, 0, 0, 0
1549940690,35.18,-3.03,354, 111, 18, 0, 0, 0
1549940748,35.18,-3.03,354, 111, 18, 0, 0, 0
1549940806,35.18,-3.03,321, 90, 8, 0, 0, 0
1549940864,35.18,-3.03,321, 90, 8, 0, 0, 0
1549940923,35.15,-3.03,264, 72, 6, 2, 2, 0
1549940981,35.20,-3.04,264, 72, 6, 2, 2, 0
1549941039,35.19,-3.04,306, 88, 16, 0, 0, 0
1549941097,35.18,-3.04,306, 88, 16, 0, 0, 0
1549941156,35.19,-3.03,315, 92, 16, 0, 0, 0
1549941214,35.20,-3.05,315, 92, 16, 0, 0, 0
1549941272,35.19,-3.06,306, 90, 18, 0, 0, 0
1549941330,35.16,-3.05,306, 90, 18, 0, 0, 0
1549941389,35.16,-3.06,336, 88, 8, 2, 0, 0
1549941447,35.15,-3.06,336, 88, 8, 2, 0, 0
1549941505,35.16,-3.06,234, 72, 10, 0, 0, 0
1549941564,35.18,-3.07,234, 72, 10, 0, 0, 0
1549941622,35.19,-3.08,339, 89, 28, 0, 0, 0
1549941680,35.15,-3.07,339, 89, 28, 0, 0, 0
1549941738,35.18,-3.09,264, 82, 18, 2, 0, 0
1549941797,35.20,-3.08,264, 82, 18, 2, 0, 0
1549941855,35.19,-3.10,318, 84, 12, 0, 0, 0
1549941913,35.19,-3.08,318, 84, 12, 0, 0, 0
1549941972,35.19,-3.09,348, 102, 14, 0, 0, 0
1549942030,35.20,-3.10,348, 102, 14, 0, 0, 0
1549942088,35.19,-3.11,273, 83, 18, 2, 0, 0
1549942146,35.19,-3.11,273, 83, 18, 2, 0, 0
1549942205,35.16,-3.11,270, 74, 10, 0, 0, 0
1549942263,35.16,-3.10,270, 74, 10, 0, 0, 0
1549942321,35.20,-3.11,363, 98, 18, 0, 0, 0
1549942379,35.19,-3.11,363, 98, 18, 0, 0, 0
1549942438,35.21,-3.11,264, 72, 14, 2, 0, 0
1549942496,35.19,-3.12,264, 72, 14, 2, 0, 0
1549942554,35.18,-3.11,198, 60, 4, 0, 0, 0
1549942613,35.16,-3.13,198, 60, 4, 0, 0, 0
1549942671,35.16,-3.13,174, 56, 10, 2, 0, 0
