1548976431,30.54,2.75,258, 66, 16, 2, 0, 0
1548976490,30.53,2.72,174, 49, 4, 0, 0, 0
1548976549,30.53,2.72,174, 49, 4, 0, 0, 0
1548976607,30.53,2.71,195, 52, 14, 0, 0, 0
1548976665,30.51,2.72,195, 52, 14, 0, 0, 0
1548976724,30.52,2.69,183, 55, 4, 0, 0, 0
1548976782,30.52,2.69,183, 55, 4, 0, 0, 0
1548976840,30.52,2.69,225, 62, 16, 0, 0, 0
1548976899,30.51,2.69,225, 62, 16, 0, 0, 0
1548976957,30.52,2.66,153, 37, 2, 0, 0, 0
1548977015,30.53,2.67,153, 37, 2, 0, 0, 0
1548977074,30.52,2.64,156, 46, 8, 0, 0, 0
1548977132,30.52,2.65,156, 46, 8, 0, 0, 0
1548977190,30.51,2.69,120, 32, 4, 4, 0, 0
1548977249,30.52,2.66,120, 32, 4, 4, 0, 0
1548977307,30.52,2.63,198, 60, 4, 0, 0, 0
1548977365,30.52,2.65,198, 60, 4, 0, 0, 0
1548977424,30.51,2.65,225, 52, 10, 0, 0, 0
1548977482,30.52,2.66,225, 52, 10, 0, 0, 0
1548977541,30.52,2.66,198, 49, 8, 4, 4, 0
1548977600,30.52,2.63,198, 49, 8, 4, 4, 0
1548977659,30.52,2.60,153, 46, 10, 0, 0, 0
1548977717,30.52,2.62,159, 46, 12, 0, 0, 0
1548977776,30.53,2.58,222, 56, 16, 0, 0, 0
1548977834,30.52,2.60,222, 56, 16, 0, 0, 0
1548977892,30.52,2.62,198, 56, 8, 2, 0, 0
1548977951,30.52,2.59,213, 61, 12, 2, 0, 0
1548978009,30.53,2.58,111, 35, 8, 0, 0, 0
1548978067,30.53,2.57,105, 33, 4, 0, 0, 0
1548978126,30.52,2.59,189, 52, 6, 2, 0, 0
1548978184,30.51,2.62,204, 55, 8, 4, 2, 2
1548978242,30.51,2.58,144, 46, 6, 0, 0, 0
1548978301,30.51,2.58,117, 37, 4, 0, 0, 0
1548978359,30.52,2.55,198, 59, 18, 4, 2, 0
1548978417,30.52,2.53,183, 57, 18, 6, 2, 0
1548978476,30.51,2.56,105, 29, 6, 0, 0, 0
1548978534,30.50,2.57,123, 35, 10, 0, 0, 0
1548978592,30.50,2.56,150, 46, 12, 0, 0, 0
1548978651,30.50,2.53,150, 48, 12, 0, 0, 0
1548978709,30.50,2.55,120, 38, 4, 2, 0, 0
1548978767,30.50,2.55,126, 42, 6, 4, 2, 2
1548978826,30.50,2.57,168, 47, 14, 4, 0, 0
1548978884,30.48,2.54,153, 45, 12, 2, 0, 0
1548978942,30.49,2.56,189, 54, 8, 0, 0, 0
1548979001,30.50,2.56,183, 52, 6, 0, 0, 0
1548979059,30.49,2.54,147, 47, 10, 2, 0, 0
1548979117,30.48,2.55,153, 49, 14, 2, 0, 0
1548979176,30.49,2.53,168, 43, 2, 0, 0, 0
1548979234,30.48,2.56,183, 47, 2, 0, 0, 0
1548979293,30.48,2.53,186, 50, 18, 0, 0, 0
1548979351,30.49,2.53,171, 43, 12, 0, 0, 0
1548979410,30.48,2.52,144, 44, 10, 0, 0, 0
1548979470,30.49,2.53,144, 44, 10, 0, 0, 0
1548979529,30.48,2.51,228, 61, 8, 2, 0, 0
1548979587,30.48,2.53,234, 61, 8, 2, 0, 0
1548979645,30.50,2.51,225, 59, 12, 0, 0, 0
1548979703,30.50,2.52,225, 61, 14, 0, 0, 0
1548979762,30.49,2.52,186, 48, 8, 0, 0, 0
1548979820,30.49,2.50,180, 48, 8, 0, 0, 0
1548979879,30.50,2.50,261, 67, 10, 0, 0, 0
1548979937,30.50,2.52,219, 60, 10, 0, 0, 0
1548979995,30.51,2.50,168, 47, 4, 2, 2, 0
1548980053,30.49,2.50,156, 41, 4, 2, 2, 0
1548980112,30.49,2.51,207, 61, 10, 0, 0, 0
1548980170,30.49,2.52,219, 65, 10, 0, 0, 0
1548980229,30.50,2.49,207, 58, 8, 0, 0, 0
1548980287,30.49,2.49,219, 62, 12, 0, 0, 0
1548980345,30.49,2.50,168, 46, 12, 0, 0, 0
1548980404,30.48,2.48,153, 41, 12, 0, 0, 0
1548980462,30.48,2.49,183, 57, 8, 2, 0, 0
1548980520,30.48,2.49,183, 54, 8, 2, 0, 0
1548980579,30.48,2.50,150, 43, 8, 0, 0, 0
1548980637,30.48,2.48,129, 36, 6, 0, 0, 0
1548980695,30.47,2.50,180, 44, 10, 0, 0, 0
1548980754,30.47,2.48,180, 41, 8, 0, 0, 0
1548980812,30.46,2.50,192, 53, 8, 0, 0, 0
1548980870,30.46,2.46,192, 53, 8, 0, 0, 0
1548980929,30.48,2.48,234, 68, 4, 0, 0, 0
1548980987,30.48,2.46,243, 64, 2, 0, 0, 0
1548981045,30.49,2.47,195, 48, 6, 2, 0, 0
1548981104,30.48,2.48,189, 46, 6, 2, 0, 0
1548981162,30.47,2.47,192, 50, 10, 2, 2, 0
1548981220,30.49,2.50,192, 50, 6, 0, 0, 0
1548981279,30.48,2.50,186, 45, 8, 0, 0, 0
1548981339,30.48,2.49,177, 41, 10, 0, 0, 0
1548981397,30.49,2.46,252, 63, 4, 0, 0, 0
1548981456,30.47,2.49,252, 63, 4, 0, 0, 0
1548981514,30.50,2.50,222, 59, 6, 2, 0, 0
1548981572,30.49,2.47,222, 59, 6, 2, 0, 0
1548981631,30.50,2.48,141, 30, 4, 0, 0, 0
1548981689,30.49,2.47,141, 30, 4, 0, 0, 0
1548981747,30.48,2.50,282, 77, 8, 0, 0, 0
1548981806,30.49,2.52,282, 77, 8, 0, 0, 0
1548981864,30.47,2.47,303, 89, 12, 2, 0, 0
1548981922,30.47,2.49,303, 89, 12, 2, 0, 0
1548981981,30.47,2.50,297, 70, 8, 0, 0, 0
1548982039,30.46,2.50,297, 70, 8, 0, 0, 0
1548982097,30.46,2.49,225, 68, 14, 4, 0, 0
1548982156,30.47,2.46,225, 68, 14, 4, 0, 0
1548982214,30.46,2.49,198, 53, 24, 0, 0, 0
1548982272,30.46,2.53,198, 53, 24, 0, 0, 0
1548982331,30.46,2.51,225, 64, 10, 0, 0, 0
1548982389,30.46,2.52,225, 64, 10, 0, 0, 0
1548982448,30.45,2.53,192, 52, 8, 4, 2, 0
1548982506,30.45,2.52,192, 52, 8, 4, 2, 0
1548982564,30.46,2.49,249, 76, 10, 4, 2, 0
1548982622,30.46,2.51,249, 76, 10, 4, 2, 0
1548982681,30.45,2.51,228, 63, 8, 4, 0, 0
1548982739,30.45,2.50,228, 63, 8, 4, 0, 0
1548982798,30.45,2.51,252, 76, 16, 4, 0, 0
1548982856,30.45,2.53,252, 76, 16, 4, 0, 0
1548982914,30.44,2.54,243, 76, 6, 4, 0, 0
1548982972,30.46,2.54,243, 76, 6, 4, 0, 0
1548983031,30.45,2.55,189, 54, 6, 2, 2, 0
1548983089,30.45,2.56,189, 54, 6, 2, 2, 0
1548983148,30.45,2.53,267, 75, 14, 0, 0, 0
1548983209,30.46,2.56,267, 75, 14, 0, 0, 0
1548983267,30.45,2.53,189, 59, 10, 4, 0, 0
1548983325,30.45,2.55,189, 59, 10, 4, 0, 0
1548983384,30.47,2.54,342, 87, 14, 2, 0, 0
1548983442,30.48,2.52,342, 87, 14, 2, 0, 0
1548983500,30.47,2.53,201, 56, 6, 0, 0, 0
1548983559,30.46,2.54,201, 56, 6, 0, 0, 0
1548983617,30.47,2.56,270, 78, 6, 2, 0, 0
1548983675,30.47,2.55,270, 78, 6, 2, 0, 0
1548983734,30.48,2.54,195, 47, 10, 0, 0, 0
1548983792,30.48,2.54,195, 47, 10, 0, 0, 0
1548983850,30.47,2.54,255, 66, 10, 0, 0, 0
1548983909,30.47,2.54,255, 66, 10, 0, 0, 0
1548983967,30.46,2.53,243, 69, 10, 0, 0, 0
1548984025,30.45,2.53,243, 69, 10, 0, 0, 0
1548984084,30.45,2.52,171, 48, 2, 0, 0, 0
1548984142,30.42,2.56,171, 48, 2, 0, 0, 0
1548984201,30.45,2.54,219, 66, 8, 0, 0, 0
1548984259,30.44,2.57,219, 66, 8, 0, 0, 0
1548984317,30.42,2.59,213, 58, 4, 2, 0, 0
1548984375,30.41,2.56,213, 58, 4, 2, 0, 0
1548984434,30.42,2.56,177, 49, 8, 0, 0, 0
1548984492,30.41,2.55,177, 49, 8, 0, 0, 0
1548984551,30.42,2.53,201, 62, 22, 2, 0, 0
1548984609,30.42,2.56,201, 62, 22, 2, 0, 0
1548984667,30.42,2.54,264, 67, 14, 2, 0, 0
1548984725,30.42,2.54,264, 67, 14, 2, 0, 0
1548984784,30.42,2.55,147, 40, 10, 0, 0, 0
1548984842,30.41,2.54,147, 40, 10, 0, 0, 0
1548984901,30.45,2.57,231, 52, 14, 2, 2, 0
1548984959,30.45,2.53,231, 52, 14, 2, 2, 0
1548985017,30.44,2.53,171, 46, 16, 0, 0, 0
1548985080,30.45,2.54,171, 46, 16, 0, 0, 0
1548985139,30.44,2.52,180, 49, 4, 0, 0, 0
1548985197,30.44,2.55,180, 49, 4, 0, 0, 0
1548985256,30.44,2.57,291, 83, 16, 0, 0, 0
1548985314,30.45,2.54,291, 83, 16, 0, 0, 0
1548985373,30.44,2.53,174, 49, 4, 0, 0, 0
1548985431,30.44,2.54,174, 49, 4, 0, 0, 0
1548985489,30.44,2.54,300, 80, 18, 0, 0, 0
1548985547,30.44,2.54,300, 80, 18, 0, 0, 0
1548985606,30.44,2.56,174, 52, 6, 0, 0, 0
1548985664,30.45,2.54,174, 52, 6, 0, 0, 0
1548985723,30.42,2.53,219, 59, 8, 0, 0, 0
1548985781,30.42,2.53,219, 59, 8, 0, 0, 0
1548985839,30.44,2.53,249, 69, 14, 2, 0, 0
1548985898,30.42,2.53,249, 69, 14, 2, 0, 0
1548985956,30.42,2.53,141, 30, 4, 0, 0, 0
1548986014,30.41,2.53,141, 30, 4, 0, 0, 0
1548986073,30.41,2.55,198, 59, 6, 0, 0, 0
1548986131,30.40,2.53,198, 59, 6, 0, 0, 0
1548986189,30.40,2.55,255, 66, 6, 0, 0, 0
1548986248,30.40,2.53,255, 66, 6, 0, 0, 0
1548986306,30.41,2.55,312, 86, 14, 4, 2, 0
1548986364,30.41,2.55,312, 86, 14, 4, 2, 0
1548986423,30.40,2.57,231, 58, 10, 2, 2, 0
1548986481,30.39,2.55,231, 58, 10, 2, 2, 0
1548986539,30.40,2.53,150, 50, 10, 0, 0, 0
1548986598,30.38,2.53,150, 50, 10, 0, 0, 0
1548986656,30.39,2.53,249, 70, 4, 0, 0, 0
1548986714,30.38,2.52,249, 70, 4, 0, 0, 0
1548986773,30.39,2.51,252, 63, 12, 0, 0, 0
1548986831,30.37,2.52,252, 63, 12, 0, 0, 0
1548986890,30.37,2.52,180, 52, 4, 0, 0, 0
1548986949,30.37,2.52,180, 52, 4, 0, 0, 0
1548987008,30.39,2.51,303, 75, 14, 0, 0, 0
1548987066,30.38,2.51,303, 75, 14, 0, 0, 0
1548987125,30.39,2.52,219, 62, 2, 0, 0, 0
1548987183,30.40,2.52,219, 62, 2, 0, 0, 0
1548987241,30.40,2.52,213, 59, 14, 0, 0, 0
1548987300,30.39,2.50,213, 59, 14, 0, 0, 0
1548987358,30.39,2.50,228, 64, 12, 2, 0, 0
1548987416,30.38,2.50,228, 64, 12, 2, 0, 0
1548987475,30.38,2.50,240, 73, 20, 4, 0, 0
1548987533,30.37,2.52,240, 73, 20, 4, 0, 0
1548987591,30.38,2.48,285, 74, 12, 0, 0, 0
1548987650,30.36,2.50,285, 74, 12, 0, 0, 0
1548987708,30.36,2.49,204, 58, 14, 0, 0, 0
1548987766,30.36,2.51,204, 58, 14, 0, 0, 0
1548987825,30.36,2.51,171, 51, 4, 2, 0, 0
1548987883,30.36,2.51,171, 51, 4, 2, 0, 0
1548987942,30.35,2.47,210, 54, 14, 2, 0, 0
1548988000,30.36,2.49,210, 54, 14, 2, 0, 0
1548988058,30.36,2.49,201, 55, 10, 4, 2, 0
1548988116,30.34,2.49,201, 55, 10, 4, 2, 0
1548988175,30.34,2.46,267, 76, 6, 0, 0, 0
1548988233,30.35,2.50,267, 76, 6, 0, 0, 0
1548988292,30.35,2.51,195, 58, 12, 0, 0, 0
1548988350,30.34,2.58,195, 58, 12, 0, 0, 0
1548988408,30.35,2.62,303, 74, 2, 0, 0, 0
1548988466,30.34,2.66,303, 74, 2, 0, 0, 0
1548988525,30.35,2.63,168, 49, 10, 0, 0, 0
1548988583,30.35,2.56,168, 49, 10, 0, 0, 0
1548988642,30.36,2.52,189, 58, 14, 0, 0, 0
1548988700,30.37,2.49,189, 58, 14, 0, 0, 0
1548988758,30.35,2.50,255, 69, 10, 2, 0, 0
1548988819,30.35,2.53,255, 69, 10, 2, 0, 0
1548988878,30.37,2.59,231, 65, 12, 2, 0, 0
1548988936,30.37,2.63,231, 65, 12, 2, 0, 0
1548988994,30.38,2.61,240, 73, 6, 0, 0, 0
1548989052,30.38,2.56,240, 73, 6, 0, 0, 0
1548989111,30.38,2.48,333, 88, 16, 2, 0, 0
1548989169,30.37,2.43,333, 88, 16, 2, 0, 0
1548989228,30.37,2.44,189, 59, 8, 2, 2, 0
1548989286,30.39,2.46,189, 59, 8, 2, 2, 0
1548989344,30.37,2.53,177, 42, 8, 0, 0, 0
1548989403,30.36,2.54,177, 42, 8, 0, 0, 0
1548989461,30.36,2.53,168, 52, 12, 2, 0, 0
1548989519,30.36,2.46,168, 52, 12, 2, 0, 0
1548989578,30.34,2.42,198, 49, 14, 2, 0, 0
1548989636,30.34,2.36,198, 49, 14, 2, 0, 0
1548989694,30.34,2.36,165, 48, 12, 0, 0, 0
1548989753,30.33,2.40,165, 48, 12, 0, 0, 0
1548989811,30.31,2.46,165, 51, 4, 0, 0, 0
1548989869,30.32,2.51,165, 51, 4, 0, 0, 0
1548989928,30.33,2.49,183, 47, 8, 0, 0, 0
1548989986,30.32,2.43,183, 47, 8, 0, 0, 0
1548990045,30.30,2.34,234, 57, 10, 2, 0, 0
1548990103,30.28,2.32,234, 57, 10, 2, 0, 0
1548990161,30.28,2.27,192, 54, 12, 2, 0, 0
1548990219,30.27,2.28,192, 54, 12, 2, 0, 0
1548990278,30.26,2.30,210, 55, 6, 0, 0, 0
1548990336,30.25,2.37,210, 55, 6, 0, 0, 0
1548990395,30.24,2.39,270, 82, 16, 0, 0, 0
1548990453,30.25,2.41,270, 82, 16, 0, 0, 0
1548990511,30.25,2.35,195, 58, 8, 2, 2, 2
1548990570,30.24,2.34,195, 58, 8, 2, 2, 2
1548990628,30.23,2.28,267, 79, 8, 2, 0, 0
1548990689,30.21,2.28,267, 79, 8, 2, 0, 0
1548990748,30.22,2.26,216, 50, 10, 0, 0, 0
1548990806,30.22,2.27,216, 50, 10, 0, 0, 0
1548990865,30.20,2.24,186, 54, 6, 0, 0, 0
1548990923,30.20,2.26,186, 54, 6, 0, 0, 0
1548990982,30.19,2.27,273, 63, 6, 0, 0, 0
1548991040,30.18,2.24,273, 63, 6, 0, 0, 0
1548991098,30.16,2.27,216, 41, 2, 2, 0, 0
1548991156,30.13,2.30,216, 41, 2, 2, 0, 0
1548991215,30.11,2.36,210, 60, 16, 6, 0, 0
1548991273,30.11,2.42,210, 60, 16, 6, 0, 0
1548991332,30.11,2.42,252, 76, 14, 2, 2, 0
1548991390,30.09,2.43,252, 76, 14, 2, 2, 0
1548991448,30.11,2.35,186, 50, 4, 0, 0, 0
1548991507,30.10,2.35,186, 50, 4, 0, 0, 0
1548991566,30.08,2.31,204, 47, 14, 2, 0, 0
1548991624,30.10,2.30,198, 47, 14, 2, 0, 0
1548991683,30.09,2.26,213, 55, 10, 0, 0, 0
1548991741,30.08,2.24,192, 51, 10, 2, 0, 0
1548991799,30.07,2.27,174, 49, 10, 0, 0, 0
1548991857,30.06,2.26,189, 51, 10, 0, 0, 0
1548991916,30.06,2.25,228, 58, 14, 2, 2, 0
1548991974,30.04,2.27,228, 58, 14, 2, 2, 0
1548992033,30.04,2.27,195, 57, 2, 0, 0, 0
1548992091,30.02,2.29,216, 57, 2, 0, 0, 0
1548992149,30.01,2.34,237, 60, 14, 0, 0, 0
1548992208,30.03,2.39,237, 62, 14, 0, 0, 0
1548992266,30.02,2.43,246, 64, 8, 0, 0, 0
1548992324,30.01,2.43,267, 70, 8, 0, 0, 0
1548992383,30.03,2.40,177, 51, 14, 2, 2, 0
1548992441,30.03,2.35,186, 54, 12, 0, 0, 0
1548992499,30.02,2.30,186, 54, 12, 0, 0, 0
1548992558,30.01,2.30,159, 46, 14, 0, 0, 0
1548992616,30.02,2.34,186, 47, 10, 0, 0, 0
1548992675,30.01,2.40,156, 44, 8, 0, 0, 0
1548992733,30.03,2.43,156, 44, 8, 0, 0, 0
1548992792,30.04,2.43,252, 75, 8, 0, 0, 0
1548992850,30.05,2.36,252, 75, 8, 0, 0, 0
1548992908,30.03,2.33,243, 67, 8, 2, 0, 0
1548992967,30.04,2.30,243, 67, 8, 2, 0, 0
1548993025,30.03,2.28,243, 69, 10, 0, 0, 0
1548993083,30.02,2.31,243, 69, 10, 0, 0, 0
1548993142,30.02,2.36,147, 37, 2, 0, 0, 0
1548993200,30.02,2.40,147, 37, 2, 0, 0, 0
1548993258,30.03,2.43,231, 71, 14, 2, 0, 0
1548993317,30.02,2.46,231, 71, 14, 2, 0, 0
1548993375,30.03,2.46,225, 67, 18, 0, 0, 0
1548993433,30.03,2.48,225, 67, 18, 0, 0, 0
1548993492,30.02,2.52,309, 82, 12, 2, 2, 0
1548993550,30.05,2.53,309, 82, 12, 2, 2, 0
1548993609,30.04,2.49,174, 49, 6, 0, 0, 0
1548993667,30.06,2.43,174, 49, 6, 0, 0, 0
1548993725,30.06,2.34,165, 46, 8, 0, 0, 0
1548993783,30.08,2.28,165, 46, 8, 0, 0, 0
1548993842,30.07,2.24,168, 52, 8, 0, 0, 0
1548993900,30.06,2.27,168, 52, 8, 0, 0, 0
1548993959,30.06,2.30,252, 67, 16, 0, 0, 0
1548994017,30.07,2.35,252, 67, 16, 0, 0, 0
1548994075,30.06,2.37,267, 65, 6, 0, 0, 0
1548994134,30.06,2.38,267, 65, 6, 0, 0, 0
1548994192,30.05,2.34,171, 53, 6, 2, 2, 0
1548994250,30.04,2.24,171, 53, 6, 2, 2, 0
1548994309,30.03,2.20,213, 59, 6, 0, 0, 0
1548994367,30.04,2.23,213, 59, 6, 0, 0, 0
1548994428,30.04,2.28,207, 64, 12, 0, 0, 0
1548994486,30.03,2.33,207, 64, 12, 0, 0, 0
1548994545,30.02,2.35,198, 59, 14, 2, 2, 0
1548994603,30.04,2.38,198, 59, 14, 2, 2, 0
1548994661,30.04,2.34,159, 43, 4, 0, 0, 0
1548994720,30.05,2.28,159, 43, 4, 0, 0, 0
1548994778,30.04,2.24,291, 79, 18, 4, 2, 2
1548994836,30.04,2.21,291, 79, 18, 4, 2, 2
1548994895,30.04,2.18,318, 85, 8, 2, 0, 0
1548994953,30.03,2.21,318, 85, 8, 2, 0, 0
1548995011,30.02,2.23,201, 67, 18, 0, 0, 0
1548995070,30.00,2.30,201, 67, 18, 0, 0, 0
1548995128,30.00,2.32,240, 63, 10, 2, 0, 0
1548995186,30.00,2.36,240, 63, 10, 2, 0, 0
1548995245,29.98,2.32,156, 46, 6, 0, 0, 0
1548995303,30.00,2.24,156, 46, 6, 0, 0, 0
1548995361,29.98,2.22,189, 55, 8, 0, 0, 0
1548995420,29.98,2.20,225, 52, 10, 2, 0, 0
1548995478,30.00,2.21,246, 65, 12, 0, 0, 0
1548995536,29.97,2.21,180, 53, 6, 0, 0, 0
1548995594,29.96,2.28,186, 55, 8, 0, 0, 0
1548995653,29.96,2.30,162, 44, 8, 0, 0, 0
1548995711,29.96,2.33,156, 44, 8, 0, 0, 0
1548995770,29.96,2.30,240, 60, 10, 0, 0, 0
1548995828,29.96,2.24,231, 57, 6, 0, 0, 0
1548995886,29.95,2.21,99, 26, 4, 0, 0, 0
1548995944,29.97,2.17,99, 29, 4, 0, 0, 0
1548996003,29.97,2.18,192, 51, 6, 2, 2, 0
1548996061,29.95,2.24,171, 44, 6, 2, 2, 0
1548996120,29.96,2.28,252, 67, 6, 2, 0, 0
1548996178,29.96,2.33,216, 60, 6, 2, 0, 0
1548996236,29.96,2.34,225, 58, 16, 2, 0, 0
1548996297,29.96,2.34,234, 58, 16, 2, 0, 0
1548996356,29.98,2.35,237, 74, 16, 0, 0, 0
1548996414,30.00,2.25,195, 60, 12, 0, 0, 0
1548996472,30.02,2.19,177, 44, 10, 2, 0, 0
1548996530,30.02,2.14,183, 46, 10, 4, 0, 0
1548996589,30.02,2.15,180, 47, 12, 0, 0, 0
1548996647,30.01,2.18,174, 45, 12, 0, 0, 0
1548996706,29.98,2.27,252, 73, 8, 0, 0, 0
1548996764,29.98,2.29,267, 78, 8, 0, 0, 0
1548996822,30.01,2.32,276, 66, 6, 4, 0, 0
1548996881,30.02,2.32,267, 66, 6, 4, 0, 0
1548996939,30.02,2.31,276, 86, 14, 0, 0, 0
1548996997,30.02,2.21,276, 86, 14, 0, 0, 0
1548997057,30.02,2.15,135, 39, 0, 0, 0, 0
1548997115,30.01,2.14,135, 39, 0, 0, 0, 0
1548997173,30.01,2.11,237, 63, 14, 0, 0, 0
1548997232,30.01,2.15,237, 63, 14, 0, 0, 0
1548997290,30.02,2.21,258, 73, 14, 4, 2, 0
1548997348,30.00,2.25,258, 73, 14, 4, 2, 0
1548997407,30.01,2.27,249, 73, 14, 0, 0, 0
1548997465,30.02,2.27,249, 73, 14, 0, 0, 0
1548997523,30.02,2.28,228, 71, 10, 2, 0, 0
1548997582,30.02,2.21,228, 71, 10, 2, 0, 0
1548997640,30.03,2.16,225, 66, 16, 4, 2, 0
1548997698,30.04,2.10,225, 66, 16, 4, 2, 0
1548997757,30.02,2.05,183, 45, 10, 2, 0, 0
1548997815,30.02,2.11,183, 45, 10, 2, 0, 0
1548997874,30.03,2.17,222, 68, 8, 0, 0, 0
1548997932,30.02,2.21,222, 68, 8, 0, 0, 0
1548997990,30.02,2.23,201, 53, 8, 0, 0, 0
1548998048,30.01,2.26,201, 53, 8, 0, 0, 0
1548998107,30.02,2.27,210, 61, 8, 0, 0, 0
1548998167,30.01,2.24,210, 61, 8, 0, 0, 0
1548998226,30.03,2.16,192, 62, 6, 0, 0, 0
1548998284,30.03,2.14,192, 62, 6, 0, 0, 0
1548998343,30.03,2.09,252, 66, 8, 0, 0, 0
1548998401,30.03,2.08,252, 66, 8, 0, 0, 0
1548998460,30.02,2.10,189, 52, 16, 0, 0, 0
1548998518,30.02,2.14,189, 52, 16, 0, 0, 0
1548998576,30.02,2.18,261, 66, 23, 4, 0, 0
1548998635,30.02,2.21,261, 66, 23, 4, 0, 0
1548998693,30.04,2.24,162, 41, 4, 0, 0, 0
1548998751,30.02,2.21,162, 41, 4, 0, 0, 0
1548998810,30.01,2.14,279, 73, 2, 0, 0, 0
1548998868,30.01,2.11,279, 73, 2, 0, 0, 0
1548998927,30.02,2.07,243, 69, 4, 0, 0, 0
1548998985,30.01,2.05,243, 69, 4, 0, 0, 0
1548999043,30.01,2.05,303, 84, 8, 0, 0, 0
1548999101,30.00,2.08,303, 84, 8, 0, 0, 0
1548999160,29.98,2.15,210, 66, 10, 0, 0, 0
1548999218,29.98,2.17,210, 66, 10, 0, 0, 0
1548999277,29.97,2.21,249, 65, 12, 2, 0, 0
1548999373,29.98,2.24,249, 65, 12, 2, 0, 0
1548999431,29.98,2.23,210, 57, 12, 0, 0, 0
1548999490,30.00,2.14,231, 66, 16, 0, 0, 0
1548999548,29.98,2.08,201, 61, 6, 0, 0, 0
1548999606,29.98,2.05,213, 63, 8, 0, 0, 0
1548999665,29.98,2.04,222, 58, 12, 2, 0, 0
1548999723,29.97,2.06,228, 60, 12, 2, 0, 0
1548999781,29.96,2.13,252, 66, 12, 0, 0, 0
1548999840,29.97,2.14,237, 61, 16, 0, 0, 0
1548999898,29.96,2.20,192, 59, 16, 0, 0, 0
1548999956,29.95,2.21,183, 57, 12, 0, 0, 0
1549000016,29.97,2.19,168, 49, 8, 4, 0, 0
1549000074,29.97,2.11,168, 49, 8, 4, 0, 0
1549000132,29.97,2.11,276, 63, 4, 4, 2, 2
1549000191,29.98,2.06,276, 63, 4, 4, 2, 2
1549000249,29.98,2.01,207, 55, 15, 2, 0, 0
1549000307,29.98,2.05,207, 55, 15, 2, 0, 0
1549000366,29.97,2.07,297, 88, 12, 0, 0, 0
1549000424,29.97,2.15,297, 88, 12, 0, 0, 0
1549000483,29.96,2.17,261, 68, 8, 0, 0, 0
1549000541,29.96,2.17,261, 68, 8, 0, 0, 0
1549000599,29.97,2.18,294, 71, 16, 6, 2, 0
1549000658,29.95,2.18,294, 71, 16, 6, 2, 0
1549000716,29.96,2.24,312, 83, 25, 6, 2, 2
1549000774,29.95,2.27,312, 83, 25, 6, 2, 2
1549000833,29.94,2.30,276, 67, 14, 0, 0, 0
1549000891,29.93,2.37,276, 67, 14, 0, 0, 0
1549000949,29.92,2.39,150, 44, 6, 0, 0, 0
1549001008,29.92,2.40,150, 44, 6, 0, 0, 0
1549001066,29.92,2.43,270, 83, 20, 4, 4, 4
1549001124,29.91,2.54,270, 83, 20, 4, 4, 4
1549001183,29.91,2.59,270, 67, 16, 0, 0, 0
1549001241,29.91,2.63,270, 67, 16, 0, 0, 0
1549001300,29.90,2.68,189, 48, 4, 0, 0, 0
1549001358,29.90,2.66,189, 48, 4, 0, 0, 0
1549001416,29.91,2.66,309, 82, 14, 0, 0, 0
1549001475,29.89,2.65,309, 82, 14, 0, 0, 0
1549001533,29.88,2.64,222, 69, 2, 0, 0, 0
1549001591,29.88,2.65,222, 69, 2, 0, 0, 0
1549001650,29.88,2.62,189, 58, 12, 0, 0, 0
1549001708,29.87,2.60,189, 58, 12, 0, 0, 0
1549001766,29.87,2.57,228, 62, 12, 6, 2, 2
1549001825,29.88,2.53,228, 62, 12, 6, 2, 2
1549001883,29.86,2.48,294, 79, 12, 2, 2, 2
1549001941,29.87,2.44,294, 79, 12, 2, 2, 2
1549002000,29.87,2.40,210, 48, 8, 0, 0, 0
1549002058,29.87,2.37,210, 48, 8, 0, 0, 0
1549002117,29.87,2.35,267, 76, 12, 2, 0, 0
1549002140,29.89,2.32,267, 76, 12, 2, 0, 0
1549002199,29.87,2.32,213, 67, 12, 2, 0, 0
1549002257,29.86,2.35,192, 55, 10, 2, 0, 0
1549002315,29.85,2.37,264, 67, 6, 2, 0, 0
1549002374,29.82,2.40,243, 60, 4, 2, 0, 0
1549002432,29.83,2.41,261, 75, 4, 2, 0, 0
1549002490,29.83,2.39,294, 84, 4, 2, 0, 0
1549002549,29.82,2.34,285, 76, 18, 2, 0, 0
1549002607,29.82,2.29,270, 76, 16, 2, 0, 0
1549002665,29.83,2.27,264, 77, 12, 0, 0, 0
1549002724,29.81,2.26,258, 75, 10, 0, 0, 0
1549002782,29.81,2.24,231, 63, 12, 2, 2, 2
1549002840,29.82,2.27,252, 70, 12, 2, 2, 2
1549002899,29.81,2.30,288, 79, 16, 2, 0, 0
1549002957,29.82,2.33,276, 75, 14, 2, 0, 0
1549003016,29.82,2.34,195, 46, 14, 2, 0, 0
1549003074,29.83,2.36,243, 59, 16, 2, 0, 0
1549003133,29.83,2.36,225, 53, 6, 0, 0, 0
1549003191,29.86,2.37,225, 53, 6, 0, 0, 0
1549003250,29.85,2.34,249, 71, 8, 0, 0, 0
1549003308,29.85,2.33,249, 71, 8, 0, 0, 0
1549003367,29.87,2.30,207, 65, 4, 0, 0, 0
1549003425,29.87,2.30,207, 65, 4, 0, 0, 0
1549003483,29.88,2.27,273, 82, 16, 0, 0, 0
1549003542,29.88,2.30,273, 82, 16, 0, 0, 0
1549003600,29.89,2.34,162, 44, 6, 0, 0, 0
