1549811204,31.07,5.30,144, 43, 6, 0, 0, 0
1549811262,31.07,5.27,153, 46, 4, 0, 0, 0
1549811320,31.07,5.28,93, 31, 2, 0, 0, 0
1549811379,31.06,5.38,75, 25, 2, 0, 0, 0
1549811437,31.05,5.36,66, 16, 0, 0, 0, 0
1549811496,31.04,5.33,78, 20, 0, 0, 0, 0
1549811554,31.06,5.39,84, 22, 8, 0, 0, 0
1549811612,31.02,5.33,90, 24, 6, 0, 0, 0
1549811671,31.05,5.35,66, 20, 4, 0, 0, 0
1549811729,31.02,5.40,60, 16, 4, 0, 0, 0
1549811788,31.05,5.26,81, 20, 6, 2, 0, 0
1549811846,31.05,5.33,69, 18, 4, 2, 0, 0
1549811905,31.04,5.33,60, 18, 2, 0, 0, 0
1549811963,31.02,5.30,93, 22, 0, 0, 0, 0
1549812022,31.02,5.30,156, 40, 4, 0, 0, 0
1549812080,31.02,5.26,135, 40, 4, 0, 0, 0
1549812139,31.02,5.39,117, 33, 6, 0, 0, 0
1549812197,31.05,5.32,84, 22, 4, 0, 0, 0
1549812256,31.04,5.30,93, 25, 2, 0, 0, 0
1549812314,31.05,5.34,99, 27, 2, 0, 0, 0
1549812372,31.04,5.36,93, 24, 8, 0, 0, 0
1549812431,31.04,5.36,99, 26, 8, 0, 0, 0
1549812489,31.05,5.37,87, 29, 4, 0, 0, 0
1549812548,31.04,5.35,93, 31, 4, 0, 0, 0
1549812606,31.00,5.32,72, 14, 2, 2, 0, 0
1549812664,31.00,5.29,54, 8, 2, 2, 0, 0
1549812723,31.01,5.34,78, 24, 4, 0, 0, 0
1549812781,31.02,5.33,66, 20, 2, 0, 0, 0
1549812840,31.02,5.30,105, 31, 4, 0, 0, 0
1549812898,31.04,5.25,84, 24, 2, 0, 0, 0
1549812957,31.06,5.32,84, 24, 6, 2, 0, 0
1549813015,31.06,5.29,90, 26, 6, 2, 0, 0
1549813074,31.07,5.33,135, 34, 4, 0, 0, 0
1549813132,31.06,5.39,141, 34, 4, 0, 0, 0
1549813191,31.07,5.39,90, 22, 6, 0, 0, 0
1549813249,31.06,5.39,99, 24, 6, 0, 0, 0
1549813308,31.05,5.43,72, 20, 4, 0, 0, 0
1549813366,31.04,5.33,72, 18, 2, 0, 0, 0
1549813424,31.06,5.44,141, 45, 4, 0, 0, 0
1549813483,31.05,5.45,159, 49, 4, 0, 0, 0
1549813541,31.04,5.47,60, 20, 8, 2, 0, 0
1549813600,31.02,5.39,48, 16, 8, 2, 0, 0
1549813658,31.02,5.51,72, 16, 4, 0, 0, 0
1549813716,31.04,5.53,54, 14, 4, 0, 0, 0
1549813775,31.02,5.54,114, 32, 2, 0, 0, 0
1549813833,31.05,5.53,108, 30, 2, 0, 0, 0
1549813892,31.05,5.49,78, 24, 8, 0, 0, 0
1549813950,31.04,5.52,72, 22, 8, 0, 0, 0
1549814009,31.04,5.55,108, 29, 2, 0, 0, 0
1549814067,31.04,5.61,123, 34, 2, 0, 0, 0
1549814126,31.05,5.59,96, 32, 6, 0, 0, 0
1549814184,31.04,5.61,108, 36, 8, 0, 0, 0
1549814243,31.02,5.63,72, 24, 4, 2, 0, 0
1549814301,31.02,5.66,72, 24, 6, 0, 0, 0
1549814360,31.05,5.63,117, 33, 10, 0, 0, 0
1549814418,31.01,5.61,117, 33, 10, 0, 0, 0
1549814476,31.01,5.67,108, 32, 2, 0, 0, 0
1549814535,31.02,5.67,114, 34, 2, 0, 0, 0
1549814593,31.02,5.65,75, 16, 2, 0, 0, 0
1549814652,31.00,5.66,75, 16, 2, 0, 0, 0
1549814710,31.02,5.50,78, 22, 6, 2, 0, 0
1549814768,31.02,5.62,105, 28, 6, 2, 0, 0
1549814827,31.02,5.63,81, 20, 0, 0, 0, 0
1549814885,31.02,5.61,99, 26, 2, 0, 0, 0
1549814944,31.02,5.52,72, 18, 2, 0, 0, 0
1549815002,31.04,5.67,72, 20, 2, 0, 0, 0
1549815061,31.04,5.67,54, 12, 6, 2, 0, 0
1549815119,31.04,5.67,54, 12, 6, 2, 0, 0
1549815178,31.02,5.61,54, 14, 4, 0, 0, 0
1549815236,31.04,5.55,54, 12, 4, 0, 0, 0
1549815295,31.05,5.59,72, 24, 2, 0, 0, 0
1549815353,31.04,5.66,72, 24, 2, 0, 0, 0
1549815412,31.05,5.58,105, 29, 4, 0, 0, 0
1549815470,31.05,5.51,99, 25, 4, 0, 0, 0
1549815528,31.06,5.54,96, 28, 6, 0, 0, 0
1549815587,31.07,5.59,96, 28, 6, 0, 0, 0
1549815645,31.08,5.55,63, 17, 2, 0, 0, 0
1549815703,31.07,5.56,54, 14, 2, 0, 0, 0
1549815762,31.06,5.59,66, 20, 6, 2, 0, 0
1549815820,31.07,5.67,54, 16, 6, 2, 0, 0
1549815879,31.08,5.59,72, 24, 0, 0, 0, 0
1549815937,31.08,5.55,78, 26, 0, 0, 0, 0
1549815996,31.09,5.49,84, 20, 6, 0, 0, 0
1549816054,31.09,5.56,90, 24, 6, 0, 0, 0
1549816113,31.07,5.62,60, 18, 4, 0, 0, 0
1549816171,31.07,5.51,66, 18, 2, 0, 0, 0
1549816230,31.06,5.56,84, 22, 6, 0, 0, 0
1549816288,31.07,5.59,78, 20, 6, 0, 0, 0
1549816347,31.09,5.66,108, 27, 4, 2, 0, 0
1549816405,31.09,5.68,102, 25, 4, 2, 0, 0
1549816463,31.08,5.64,102, 30, 6, 0, 0, 0
1549816522,31.10,5.69,90, 28, 6, 0, 0, 0
1549816580,31.11,5.67,72, 20, 6, 0, 0, 0
1549816639,31.11,5.58,78, 20, 6, 0, 0, 0
1549816697,31.13,5.58,141, 43, 8, 0, 0, 0
1549816755,31.12,5.65,147, 41, 10, 0, 0, 0
1549816815,31.13,5.51,69, 17, 0, 0, 0, 0
1549816873,31.11,5.66,69, 17, 0, 0, 0, 0
1549816932,31.13,5.55,66, 16, 2, 0, 0, 0
1549816990,31.11,5.51,66, 16, 2, 0, 0, 0
1549817049,31.11,5.66,81, 25, 0, 0, 0, 0
1549817107,31.11,5.50,81, 25, 0, 0, 0, 0
1549817166,31.11,5.63,138, 31, 6, 0, 0, 0
1549817224,31.11,5.68,138, 31, 6, 0, 0, 0
1549817283,31.13,5.49,108, 30, 6, 0, 0, 0
1549817341,31.12,5.65,108, 30, 6, 0, 0, 0
1549817399,31.12,5.64,96, 24, 4, 2, 0, 0
1549817458,31.13,5.55,96, 24, 4, 2, 0, 0
1549817516,31.12,5.64,66, 18, 2, 0, 0, 0
1549817575,31.12,5.60,66, 18, 2, 0, 0, 0
1549817637,31.12,5.64,78, 22, 6, 0, 0, 0
1549817695,31.11,5.59,78, 22, 6, 0, 0, 0
1549817753,31.11,5.49,87, 29, 6, 0, 0, 0
1549817812,31.11,5.47,87, 29, 6, 0, 0, 0
1549817870,31.12,5.53,48, 16, 0, 0, 0, 0
1549817929,31.12,5.55,48, 16, 0, 0, 0, 0
1549817987,31.11,5.66,135, 35, 10, 2, 2, 2
1549818045,31.12,5.64,135, 35, 10, 2, 2, 2
1549818104,31.13,5.68,111, 33, 8, 2, 2, 2
1549818162,31.12,5.70,111, 33, 8, 2, 2, 2
1549818221,31.12,5.55,81, 23, 6, 2, 0, 0
1549818279,31.12,5.61,81, 23, 6, 2, 0, 0
1549818338,31.13,5.71,75, 25, 0, 0, 0, 0
1549818396,31.10,5.59,75, 25, 0, 0, 0, 0
1549818455,31.11,5.71,84, 26, 0, 0, 0, 0
1549818513,31.13,5.60,84, 26, 0, 0, 0, 0
1549818572,31.13,5.69,66, 16, 6, 0, 0, 0
1549818630,31.12,5.59,66, 16, 6, 0, 0, 0
1549818689,31.11,5.65,147, 34, 6, 0, 0, 0
1549818747,31.12,5.56,147, 34, 6, 0, 0, 0
1549818805,31.13,5.60,75, 19, 2, 0, 0, 0
1549818864,31.13,5.64,75, 19, 2, 0, 0, 0
1549818922,31.12,5.58,78, 24, 8, 0, 0, 0
1549818981,31.11,5.69,78, 24, 8, 0, 0, 0
1549819039,31.10,5.62,66, 18, 0, 0, 0, 0
1549819098,31.12,5.57,66, 18, 0, 0, 0, 0
1549819157,31.11,5.81,129, 35, 4, 0, 0, 0
1549819215,31.11,5.62,135, 35, 4, 0, 0, 0
1549819274,31.11,5.75,69, 21, 4, 0, 0, 0
1549819332,31.13,5.61,63, 19, 2, 0, 0, 0
1549819391,31.11,5.69,87, 20, 2, 0, 0, 0
1549819449,31.11,5.78,81, 18, 2, 0, 0, 0
1549819508,31.12,5.72,75, 18, 4, 2, 2, 0
1549819566,31.11,5.74,63, 16, 4, 2, 2, 0
1549819624,31.12,5.71,102, 28, 0, 0, 0, 0
1549819683,31.12,5.65,123, 35, 0, 0, 0, 0
1549819741,31.13,5.72,99, 27, 2, 0, 0, 0
1549819800,31.13,5.75,111, 29, 2, 0, 0, 0
1549819858,31.12,5.59,66, 22, 0, 0, 0, 0
1549819916,31.14,5.60,60, 20, 0, 0, 0, 0
1549819975,31.13,5.62,36, 10, 0, 0, 0, 0
1549820033,31.12,5.64,24, 8, 0, 0, 0, 0
1549820092,31.12,5.65,84, 26, 2, 0, 0, 0
1549820150,31.13,5.65,78, 24, 2, 0, 0, 0
1549820209,31.14,5.64,156, 52, 13, 0, 0, 0
1549820267,31.15,5.61,162, 54, 13, 0, 0, 0
1549820326,31.15,5.64,60, 16, 0, 0, 0, 0
1549820384,31.15,5.71,60, 16, 0, 0, 0, 0
1549820443,31.15,5.64,105, 35, 4, 0, 0, 0
1549820501,31.14,5.65,84, 28, 2, 0, 0, 0
1549820560,31.15,5.62,117, 33, 2, 0, 0, 0
1549820618,31.14,5.68,117, 35, 2, 0, 0, 0
1549820676,31.14,5.72,87, 29, 4, 0, 0, 0
1549820735,31.13,5.74,93, 31, 4, 0, 0, 0
1549820793,31.14,5.66,72, 20, 2, 0, 0, 0
1549820851,31.14,5.66,72, 20, 2, 0, 0, 0
1549820910,31.13,5.67,54, 14, 0, 0, 0, 0
1549820968,31.14,5.67,60, 16, 0, 0, 0, 0
1549821027,31.14,5.67,114, 21, 0, 0, 0, 0
1549821085,31.14,5.76,114, 23, 0, 0, 0, 0
1549821144,31.16,5.62,96, 28, 6, 0, 0, 0
1549821202,31.14,5.62,90, 26, 4, 0, 0, 0
1549821261,31.14,5.68,66, 10, 2, 0, 0, 0
1549821319,31.13,5.59,93, 19, 4, 0, 0, 0
1549821378,31.13,5.64,102, 32, 2, 0, 0, 0
1549821436,31.15,5.67,114, 36, 2, 0, 0, 0
1549821495,31.14,5.75,96, 28, 6, 0, 0, 0
1549821553,31.13,5.65,102, 28, 6, 0, 0, 0
1549821611,31.14,5.58,54, 12, 0, 0, 0, 0
1549821670,31.13,5.71,60, 16, 0, 0, 0, 0
1549821728,31.14,5.76,78, 16, 2, 2, 2, 0
1549821787,31.14,5.72,84, 18, 2, 2, 2, 0
1549821845,31.14,5.82,42, 14, 2, 0, 0, 0
1549821903,31.13,5.71,63, 18, 4, 0, 0, 0
1549821962,31.14,5.78,87, 29, 4, 2, 0, 0
1549822020,31.13,5.84,87, 29, 4, 2, 0, 0
1549822079,31.11,5.79,93, 29, 4, 0, 0, 0
1549822137,31.12,5.78,93, 29, 4, 0, 0, 0
1549822196,31.13,5.76,72, 24, 0, 0, 0, 0
1549822254,31.13,5.84,78, 26, 2, 0, 0, 0
1549822313,31.14,5.84,126, 35, 2, 0, 0, 0
1549822371,31.13,5.81,114, 31, 2, 0, 0, 0
1549822430,31.12,5.91,60, 16, 6, 2, 2, 2
1549822488,31.13,5.79,60, 16, 6, 2, 2, 2
1549822546,31.12,5.77,99, 27, 2, 0, 0, 0
1549822605,31.12,5.84,84, 22, 2, 0, 0, 0
1549822663,31.11,5.91,84, 20, 2, 0, 0, 0
1549822722,31.11,5.78,84, 20, 2, 0, 0, 0
1549822780,31.10,5.94,42, 4, 0, 0, 0, 0
1549822838,31.09,5.92,48, 6, 2, 0, 0, 0
1549822897,31.10,5.89,66, 14, 2, 0, 0, 0
1549822955,31.10,5.87,60, 12, 2, 0, 0, 0
1549823014,31.08,5.94,84, 22, 2, 0, 0, 0
1549823072,31.10,5.97,78, 22, 2, 0, 0, 0
1549823131,31.08,5.89,93, 24, 2, 0, 0, 0
1549823189,31.09,5.81,87, 24, 2, 0, 0, 0
1549823248,31.09,6.01,72, 22, 0, 0, 0, 0
1549823306,31.08,6.01,78, 24, 0, 0, 0, 0
1549823365,31.08,5.90,132, 36, 10, 2, 0, 0
1549823423,31.10,6.01,120, 32, 8, 0, 0, 0
1549823482,31.09,5.97,87, 22, 2, 0, 0, 0
1549823540,31.09,5.99,66, 20, 0, 0, 0, 0
1549823598,31.08,6.06,87, 23, 0, 0, 0, 0
1549823657,31.09,6.02,87, 23, 0, 0, 0, 0
1549823715,31.09,6.02,48, 16, 0, 0, 0, 0
1549823773,31.08,6.07,48, 16, 0, 0, 0, 0
1549823832,31.08,5.95,105, 31, 4, 2, 2, 0
1549823890,31.09,6.07,87, 27, 4, 2, 2, 0
1549823949,31.10,6.01,99, 26, 2, 0, 0, 0
1549824007,31.09,6.05,120, 30, 4, 0, 0, 0
1549824066,31.10,6.04,66, 20, 2, 0, 0, 0
1549824124,31.12,6.08,60, 18, 2, 0, 0, 0
1549824183,31.11,6.02,87, 23, 4, 2, 0, 0
1549824241,31.11,6.00,114, 27, 4, 2, 0, 0
1549824300,31.11,5.91,75, 14, 6, 4, 2, 0
1549824358,31.12,6.06,48, 12, 6, 4, 2, 0
1549824417,31.11,6.03,54, 18, 2, 0, 0, 0
1549824475,31.11,6.02,48, 16, 4, 0, 0, 0
1549824533,31.11,6.00,126, 31, 6, 2, 2, 0
1549824592,31.11,6.08,99, 25, 6, 2, 2, 0
1549824650,31.11,6.08,111, 31, 10, 2, 0, 0
1549824709,31.11,6.05,96, 26, 10, 2, 0, 0
1549824767,31.12,6.04,105, 33, 4, 0, 0, 0
1549824825,31.13,6.08,105, 31, 4, 0, 0, 0
1549824884,31.13,6.05,78, 22, 2, 2, 0, 0
1549824942,31.12,5.98,72, 20, 2, 2, 0, 0
1549825002,31.13,6.02,54, 16, 2, 0, 0, 0
1549825060,31.12,6.04,54, 16, 2, 0, 0, 0
1549825119,31.12,6.04,78, 23, 0, 0, 0, 0
1549825177,31.12,6.09,78, 23, 0, 0, 0, 0
1549825236,31.13,6.05,54, 16, 4, 0, 0, 0
1549825294,31.13,6.09,54, 16, 4, 0, 0, 0
1549825359,31.14,6.07,72, 24, 4, 0, 0, 0
1549825417,31.14,6.04,72, 24, 4, 0, 0, 0
1549825475,31.14,6.00,102, 26, 4, 0, 0, 0
1549825534,31.13,6.00,102, 26, 4, 0, 0, 0
1549825592,31.11,5.95,93, 26, 6, 2, 0, 0
1549825651,31.11,5.92,93, 26, 6, 2, 0, 0
1549825709,31.11,5.97,90, 28, 8, 0, 0, 0
1549825767,31.10,5.89,90, 28, 8, 0, 0, 0
1549825826,31.11,6.01,66, 16, 2, 0, 0, 0
1549825884,31.12,5.96,66, 16, 2, 0, 0, 0
1549825943,31.13,5.90,111, 22, 6, 0, 0, 0
1549826001,31.13,6.00,111, 22, 6, 0, 0, 0
1549826060,31.14,6.06,123, 31, 8, 0, 0, 0
1549826118,31.13,6.03,123, 31, 8, 0, 0, 0
1549826177,31.14,5.94,105, 31, 0, 0, 0, 0
1549826235,31.15,5.93,105, 31, 0, 0, 0, 0
1549826294,31.16,5.98,72, 24, 4, 2, 2, 0
1549826352,31.16,6.02,72, 24, 4, 2, 2, 0
1549826411,31.15,5.93,120, 33, 6, 2, 0, 0
1549826469,31.16,5.92,120, 33, 6, 2, 0, 0
1549826527,31.18,5.88,96, 28, 0, 0, 0, 0
1549826586,31.18,5.94,96, 28, 0, 0, 0, 0
1549826644,31.19,5.88,138, 37, 2, 0, 0, 0
1549826703,31.19,6.01,138, 37, 2, 0, 0, 0
1549826761,31.20,5.97,66, 16, 2, 0, 0, 0
1549826819,31.19,5.97,66, 16, 2, 0, 0, 0
1549826878,31.20,5.90,81, 25, 8, 0, 0, 0
1549826936,31.20,5.94,81, 25, 8, 0, 0, 0
1549826995,31.20,6.05,99, 25, 6, 0, 0, 0
1549827053,31.18,6.06,99, 25, 6, 0, 0, 0
1549827112,31.20,5.90,156, 43, 10, 0, 0, 0
1549827170,31.20,6.00,156, 43, 10, 0, 0, 0
1549827229,31.21,6.00,117, 33, 6, 0, 0, 0
1549827287,31.20,6.07,117, 33, 6, 0, 0, 0
1549827346,31.19,6.00,60, 12, 2, 0, 0, 0
1549827404,31.20,6.02,60, 12, 2, 0, 0, 0
1549827463,31.19,5.99,87, 26, 6, 0, 0, 0
1549827521,31.19,6.07,87, 26, 6, 0, 0, 0
1549827579,31.18,6.07,156, 41, 6, 2, 0, 0
1549827638,31.19,6.09,156, 41, 6, 2, 0, 0
1549827696,31.18,6.07,66, 20, 0, 0, 0, 0
1549827754,31.19,6.04,66, 20, 0, 0, 0, 0
1549827813,31.19,6.07,93, 26, 0, 0, 0, 0
1549827871,31.20,6.04,93, 26, 0, 0, 0, 0
1549827931,31.19,5.98,117, 31, 6, 4, 0, 0
1549827989,31.21,6.00,111, 31, 6, 4, 0, 0
1549828048,31.20,6.01,99, 24, 2, 0, 0, 0
1549828106,31.20,5.99,87, 22, 2, 0, 0, 0
1549828165,31.21,6.09,123, 36, 2, 2, 0, 0
1549828223,31.20,6.08,129, 38, 6, 4, 0, 0
1549828282,31.19,6.07,171, 35, 10, 0, 0, 0
1549828340,31.19,6.03,180, 35, 6, 0, 0, 0
1549828398,31.19,6.08,93, 29, 2, 0, 0, 0
1549828457,31.19,5.99,99, 29, 4, 0, 0, 0
1549828516,31.16,6.10,171, 43, 8, 2, 0, 0
1549828574,31.16,6.06,171, 43, 8, 2, 0, 0
1549828633,31.16,5.93,84, 28, 10, 0, 0, 0
1549828691,31.19,6.05,84, 28, 10, 0, 0, 0
1549828750,31.18,6.08,168, 47, 4, 0, 0, 0
1549828808,31.18,6.04,168, 47, 4, 0, 0, 0
1549828867,31.19,5.95,90, 28, 10, 0, 0, 0
1549828925,31.18,6.03,90, 28, 10, 0, 0, 0
1549828984,31.16,5.97,108, 26, 14, 0, 0, 0
1549829042,31.18,6.04,108, 26, 14, 0, 0, 0
1549829101,31.18,6.00,120, 29, 4, 0, 0, 0
1549829159,31.16,5.99,120, 29, 4, 0, 0, 0
1549829218,31.16,6.04,159, 48, 4, 2, 0, 0
1549829276,31.16,5.99,159, 48, 4, 2, 0, 0
1549829334,31.16,6.05,153, 41, 8, 0, 0, 0
1549829393,31.19,6.05,153, 41, 8, 0, 0, 0
1549829451,31.16,6.04,174, 49, 6, 2, 0, 0
1549829510,31.18,6.06,174, 49, 6, 2, 0, 0
1549829568,31.19,6.02,207, 59, 12, 2, 0, 0
1549829626,31.18,5.92,207, 59, 12, 2, 0, 0
1549829685,31.20,6.00,129, 29, 4, 0, 0, 0
1549829743,31.21,6.04,129, 29, 4, 0, 0, 0
1549829802,31.21,6.02,99, 29, 8, 0, 0, 0
1549829860,31.20,6.05,99, 29, 8, 0, 0, 0
1549829919,31.21,6.00,183, 50, 2, 0, 0, 0
1549829977,31.21,6.04,183, 50, 2, 0, 0, 0
1549830036,31.20,6.06,120, 35, 12, 0, 0, 0
1549830094,31.19,5.91,120, 35, 12, 0, 0, 0
1549830153,31.18,6.06,183, 54, 8, 0, 0, 0
1549830211,31.16,6.06,183, 54, 8, 0, 0, 0
1549830269,31.16,5.94,171, 42, 10, 2, 0, 0
1549830328,31.15,5.97,171, 42, 10, 2, 0, 0
1549830386,31.15,6.10,117, 39, 2, 0, 0, 0
1549830445,31.14,6.05,117, 39, 2, 0, 0, 0
1549830503,31.14,6.00,147, 32, 0, 0, 0, 0
1549830561,31.13,5.99,147, 32, 0, 0, 0, 0
1549830620,31.14,6.02,177, 51, 0, 0, 0, 0
1549830678,31.14,6.06,177, 51, 0, 0, 0, 0
1549830737,31.14,6.07,105, 29, 6, 0, 0, 0
1549830795,31.14,6.06,105, 29, 6, 0, 0, 0
1549830854,31.14,6.02,141, 40, 2, 0, 0, 0
1549830912,31.13,5.91,141, 40, 2, 0, 0, 0
1549830971,31.14,5.99,150, 37, 10, 0, 0, 0
1549831029,31.14,6.04,150, 37, 10, 0, 0, 0
1549831088,31.14,6.02,234, 55, 12, 2, 2, 0
1549831146,31.14,6.07,234, 55, 12, 2, 2, 0
1549831205,31.14,6.10,123, 34, 6, 0, 0, 0
1549831263,31.14,6.12,123, 34, 6, 0, 0, 0
1549831321,31.15,6.10,258, 59, 10, 0, 0, 0
1549831383,31.16,6.07,258, 59, 10, 0, 0, 0
1549831442,31.15,6.10,141, 36, 4, 0, 0, 0
1549831500,31.14,6.09,141, 36, 4, 0, 0, 0
1549831559,31.15,6.11,177, 55, 12, 2, 0, 0
1549831617,31.18,6.06,177, 55, 12, 2, 0, 0
1549831676,31.16,6.11,153, 47, 18, 0, 0, 0
1549831734,31.15,6.05,153, 47, 18, 0, 0, 0
1549831792,31.15,6.07,105, 32, 6, 0, 0, 0
1549831851,31.15,6.08,105, 32, 6, 0, 0, 0
1549831909,31.16,6.03,165, 43, 2, 0, 0, 0
1549831968,31.18,5.91,165, 43, 2, 0, 0, 0
1549832026,31.15,6.05,147, 42, 2, 0, 0, 0
1549832084,31.15,5.98,147, 42, 2, 0, 0, 0
1549832143,31.14,5.97,192, 54, 12, 2, 0, 0
1549832201,31.15,5.97,192, 54, 12, 2, 0, 0
1549832260,31.15,5.94,90, 30, 8, 0, 0, 0
1549832318,31.14,5.95,90, 30, 8, 0, 0, 0
1549832377,31.14,5.97,126, 37, 14, 0, 0, 0
1549832435,31.14,6.07,126, 37, 14, 0, 0, 0
1549832494,31.13,5.98,129, 38, 12, 0, 0, 0
1549832552,31.14,5.95,129, 38, 12, 0, 0, 0
1549832611,31.15,5.92,171, 47, 8, 0, 0, 0
1549832669,31.13,5.90,171, 47, 8, 0, 0, 0
1549832727,31.14,6.02,138, 44, 8, 0, 0, 0
1549832786,31.14,5.96,138, 44, 8, 0, 0, 0
1549832844,31.16,5.94,108, 28, 2, 0, 0, 0
1549832903,31.14,5.94,108, 28, 2, 0, 0, 0
1549832961,31.14,5.90,114, 32, 2, 0, 0, 0
1549833019,31.15,5.90,114, 32, 2, 0, 0, 0
1549833078,31.15,5.91,132, 38, 6, 0, 0, 0
1549833136,31.14,5.86,132, 38, 6, 0, 0, 0
1549833195,31.18,5.92,174, 48, 10, 2, 0, 0
1549833253,31.15,5.92,174, 48, 10, 2, 0, 0
1549833312,31.16,5.88,177, 54, 12, 2, 2, 0
1549833370,31.18,5.84,177, 54, 12, 2, 2, 0
1549833429,31.20,5.90,141, 39, 8, 4, 2, 2
1549833487,31.21,5.98,141, 39, 8, 4, 2, 2
1549833546,31.20,6.02,108, 30, 4, 0, 0, 0
1549833604,31.21,5.95,108, 30, 4, 0, 0, 0
1549833662,31.22,5.96,165, 41, 4, 0, 0, 0
1549833721,31.22,5.97,165, 41, 4, 0, 0, 0
1549833779,31.20,5.97,165, 41, 12, 2, 0, 0
1549833838,31.20,6.04,165, 41, 12, 2, 0, 0
1549833896,31.20,5.96,123, 30, 4, 0, 0, 0
1549833954,31.20,6.05,123, 30, 4, 0, 0, 0
1549834013,31.18,6.04,141, 34, 4, 0, 0, 0
1549834071,31.16,6.08,141, 34, 4, 0, 0, 0
1549834130,31.18,6.02,99, 24, 4, 0, 0, 0
1549834188,31.19,6.11,99, 24, 4, 0, 0, 0
1549834247,31.16,6.09,189, 54, 2, 0, 0, 0
1549834305,31.16,6.12,189, 54, 2, 0, 0, 0
1549834364,31.15,6.09,126, 38, 4, 0, 0, 0
1549834422,31.18,6.13,126, 38, 4, 0, 0, 0
1549834481,31.16,6.12,129, 43, 2, 0, 0, 0
1549834539,31.15,6.09,129, 43, 2, 0, 0, 0
1549834597,31.15,6.10,120, 35, 4, 2, 0, 0
1549834656,31.15,6.10,120, 35, 4, 2, 0, 0
1549834714,31.16,6.07,201, 58, 6, 0, 0, 0
1549834773,31.14,6.12,201, 58, 6, 0, 0, 0
1549834831,31.15,6.00,144, 42, 10, 0, 0, 0
1549834889,31.13,6.10,144, 42, 10, 0, 0, 0
1549834948,31.14,6.07,183, 49, 10, 2, 0, 0
1549835006,31.15,6.07,183, 49, 10, 2, 0, 0
1549835065,31.14,6.01,153, 36, 6, 2, 0, 0
1549835123,31.14,5.99,153, 36, 6, 2, 0, 0
1549835182,31.14,6.00,138, 35, 4, 0, 0, 0
1549835240,31.14,5.94,138, 35, 4, 0, 0, 0
1549835299,31.15,6.03,129, 28, 0, 0, 0, 0
1549835357,31.18,6.02,129, 28, 0, 0, 0, 0
1549835416,31.19,5.98,144, 37, 6, 2, 0, 0
1549835474,31.19,6.03,144, 37, 6, 2, 0, 0
1549835532,31.18,6.04,147, 33, 4, 2, 2, 0
1549835591,31.18,6.00,147, 33, 4, 2, 2, 0
1549835649,31.16,5.97,96, 26, 4, 0, 0, 0
1549835708,31.16,5.96,96, 26, 4, 0, 0, 0
1549835766,31.18,6.00,126, 35, 6, 2, 0, 0
1549835824,31.19,5.92,126, 35, 6, 2, 0, 0
1549835883,31.19,6.00,90, 20, 2, 0, 0, 0
1549835941,31.18,6.05,90, 20, 2, 0, 0, 0
1549836000,31.19,6.00,159, 39, 8, 0, 0, 0
1549836058,31.18,5.97,159, 39, 8, 0, 0, 0
1549836117,31.19,5.94,102, 30, 8, 0, 0, 0
1549836175,31.21,5.94,102, 30, 8, 0, 0, 0
1549836234,31.21,5.94,111, 28, 8, 2, 0, 0
1549836292,31.20,5.98,111, 28, 8, 2, 0, 0
1549836351,31.20,5.97,117, 28, 2, 0, 0, 0
1549836409,31.19,5.97,117, 28, 2, 0, 0, 0
1549836468,31.20,5.98,201, 58, 8, 0, 0, 0
1549836526,31.20,5.94,201, 58, 8, 0, 0, 0
1549836584,31.19,5.95,186, 52, 4, 0, 0, 0
1549836643,31.20,6.00,186, 52, 4, 0, 0, 0
1549836701,31.21,5.93,147, 37, 8, 2, 2, 0
1549836759,31.21,5.94,147, 37, 8, 2, 2, 0
1549836818,31.21,5.93,156, 46, 20, 0, 0, 0
1549836876,31.21,5.98,156, 46, 20, 0, 0, 0
1549836935,31.21,6.00,210, 58, 8, 0, 0, 0
1549836993,31.21,5.99,210, 58, 8, 0, 0, 0
1549837052,31.21,5.97,126, 32, 8, 2, 0, 0
1549837110,31.23,6.00,126, 32, 8, 2, 0, 0
1549837169,31.23,5.94,213, 59, 10, 6, 2, 0
1549837227,31.23,6.03,213, 59, 10, 6, 2, 0
1549837285,31.22,5.99,180, 52, 10, 6, 2, 0
1549837344,31.22,5.94,162, 50, 8, 0, 0, 0
1549837402,31.22,5.97,159, 42, 12, 0, 0, 0
1549837461,31.23,5.91,162, 41, 6, 2, 0, 0
1549837519,31.23,5.97,168, 45, 6, 2, 0, 0
1549837577,31.23,5.95,213, 60, 4, 0, 0, 0
1549837636,31.22,5.97,192, 53, 2, 0, 0, 0
1549837694,31.22,5.94,288, 77, 6, 2, 0, 0
1549837752,31.21,6.00,273, 68, 6, 2, 0, 0
1549837811,31.20,5.95,156, 46, 6, 2, 0, 0
1549837869,31.22,6.00,147, 43, 6, 2, 0, 0
1549837928,31.22,5.94,177, 50, 6, 0, 0, 0
1549837986,31.23,5.97,192, 55, 6, 0, 0, 0
1549838045,31.22,5.94,198, 58, 16, 2, 2, 0
1549838103,31.21,5.93,198, 58, 14, 2, 2, 0
1549838162,31.22,5.95,123, 37, 4, 0, 0, 0
1549838220,31.21,5.97,123, 37, 4, 0, 0, 0
1549838279,31.22,5.89,198, 57, 18, 0, 0, 0
1549838337,31.21,5.98,183, 52, 14, 0, 0, 0
1549838396,31.22,5.97,183, 37, 6, 0, 0, 0
