1551251966,37.04,-1.51,663, 192, 28, 2, 1, 0
1551252025,37.05,-1.37,663, 192, 28, 2, 1, 0
1551252083,37.06,-1.45,708, 206, 39, 4, 3, 1
1551252141,37.07,-1.40,708, 206, 39, 4, 3, 1
1551252200,37.07,-1.47,828, 240, 37, 3, 0, 0
1551252258,37.06,-1.43,828, 240, 37, 3, 0, 0
1551252316,37.06,-1.33,1194, 357, 51, 6, 1, 1
1551252375,37.08,-1.20,1194, 357, 51, 6, 1, 1
1551252433,37.10,-1.12,1296, 373, 75, 2, 1, 0
1551252493,37.08,-1.46,1362, 394, 79, 1, 1, 0
1551252551,37.10,-1.49,1203, 355, 85, 7, 0, 0
1551252609,37.12,-1.52,1119, 332, 78, 8, 0, 0
1551252667,37.11,-1.36,1104, 333, 81, 9, 3, 2
1551252726,37.10,-1.56,1071, 321, 77, 6, 3, 2
1551252785,37.13,-1.45,1338, 408, 80, 14, 3, 1
1551252843,37.16,-1.53,1317, 398, 75, 14, 3, 1
1551252901,37.17,-1.44,1035, 299, 72, 5, 0, 0
1551252959,37.16,-1.40,1032, 303, 66, 6, 0, 0
1551253018,37.13,-1.58,1089, 298, 52, 10, 3, 2
1551253076,37.12,-1.56,1095, 305, 50, 10, 3, 2
1551253134,37.11,-1.57,1185, 365, 71, 7, 2, 0
1551253193,37.07,-1.61,1170, 358, 71, 7, 2, 0
1551253251,37.06,-1.23,1140, 359, 72, 6, 3, 1
1551253310,37.08,-1.52,1167, 371, 78, 9, 6, 2
1551253368,37.12,-1.48,918, 274, 54, 4, 0, 0
1551253426,37.11,-1.49,882, 262, 49, 4, 0, 0
1551253484,37.11,-1.37,888, 260, 29, 1, 0, 0
1551253543,37.14,-1.36,819, 241, 29, 1, 0, 0
1551253601,37.11,-1.55,738, 231, 43, 1, 0, 0
1551253659,37.10,-1.33,735, 231, 43, 1, 0, 0
1551253717,37.10,-1.59,702, 210, 38, 2, 2, 2
1551253776,37.10,-1.09,666, 203, 33, 1, 1, 1
1551253834,37.11,-1.56,702, 200, 33, 3, 1, 0
1551253892,37.08,-1.54,729, 211, 35, 3, 1, 0
1551253951,37.06,-1.77,780, 233, 42, 2, 0, 0
1551254009,37.11,-1.46,774, 235, 43, 2, 0, 0
1551254067,37.13,-1.53,831, 241, 44, 7, 1, 1
1551254125,37.11,-1.27,837, 244, 47, 7, 1, 1
1551254184,37.13,-1.43,864, 260, 42, 7, 1, 1
1551254242,37.12,-1.46,807, 245, 42, 7, 1, 1
1551254300,37.13,-1.49,810, 229, 28, 1, 0, 0
1551254358,37.13,-1.37,831, 234, 30, 1, 0, 0
1551254417,37.08,-1.40,819, 241, 46, 4, 1, 1
1551254475,37.07,-1.28,804, 242, 47, 4, 1, 1
1551254533,37.04,-1.36,681, 213, 45, 2, 0, 0
1551254592,37.03,-1.35,717, 220, 50, 2, 0, 0
1551254650,37.02,-1.11,804, 233, 49, 4, 1, 1
1551254708,37.03,-1.14,768, 222, 47, 4, 1, 1
1551254766,37.03,-1.25,615, 180, 28, 6, 4, 1
1551254825,37.04,-1.42,657, 196, 28, 6, 4, 1
1551254883,37.05,-1.33,567, 164, 29, 1, 1, 1
1551254941,37.02,-1.18,588, 167, 29, 1, 1, 1
1551254999,37.07,-0.55,693, 214, 41, 1, 0, 0
1551255058,37.05,-1.02,666, 202, 36, 1, 0, 0
1551255116,37.07,-1.04,540, 162, 13, 1, 1, 0
1551255174,37.08,-0.92,570, 169, 15, 2, 2, 0
1551255232,37.08,-1.04,684, 203, 32, 2, 0, 0
1551255291,37.10,-0.46,687, 203, 32, 2, 0, 0
1551255349,37.12,0.54,627, 177, 28, 8, 1, 1
1551255407,37.12,1.05,606, 176, 31, 9, 1, 1
1551255466,37.14,0.63,564, 165, 18, 2, 1, 1
1551255524,37.14,-0.11,543, 162, 18, 1, 0, 0
1551255582,37.12,-0.47,588, 176, 27, 5, 1, 0
1551255640,37.16,-0.30,606, 176, 27, 5, 1, 0
1551255699,37.13,-0.48,717, 202, 29, 5, 0, 0
1551255757,37.12,-0.36,702, 195, 26, 2, 0, 0
1551255815,37.12,-0.85,558, 165, 13, 1, 1, 0
1551255873,37.12,-0.92,558, 167, 14, 1, 1, 0
1551255932,37.13,-0.79,567, 161, 25, 3, 0, 0
1551255991,37.15,-0.88,555, 152, 25, 2, 0, 0
1551256049,37.12,-1.16,597, 166, 34, 3, 1, 1
1551256107,37.14,-1.11,597, 166, 34, 3, 1, 1
1551256166,37.14,-1.02,510, 149, 15, 1, 0, 0
1551256224,37.15,-1.06,510, 149, 15, 1, 0, 0
1551256282,37.16,-1.01,633, 187, 25, 3, 2, 1
1551256341,37.14,-1.24,633, 187, 25, 3, 2, 1
1551256399,37.14,-1.11,420, 120, 12, 3, 1, 1
1551256457,37.14,-0.88,420, 120, 12, 3, 1, 1
1551256515,37.15,-0.98,486, 150, 26, 5, 4, 0
1551256574,37.14,-1.01,486, 150, 26, 5, 4, 0
1551256632,37.13,-1.07,480, 130, 16, 3, 1, 0
1551256690,37.13,-0.98,480, 130, 16, 3, 1, 0
1551256748,37.13,-0.96,588, 173, 24, 0, 0, 0
1551256807,37.16,-0.87,588, 173, 24, 0, 0, 0
1551256865,37.17,-0.95,537, 153, 26, 2, 0, 0
1551256923,37.19,-1.06,537, 153, 26, 2, 0, 0
1551256981,37.18,-1.06,627, 172, 18, 4, 1, 0
1551257040,37.18,-0.94,627, 172, 18, 4, 1, 0
1551257098,37.19,-1.03,501, 147, 16, 1, 0, 0
1551257156,37.17,-1.06,501, 147, 16, 1, 0, 0
1551257215,37.17,-0.91,627, 189, 26, 5, 0, 0
1551257274,37.16,-0.94,627, 189, 26, 5, 0, 0
1551257332,37.15,-0.97,528, 148, 12, 1, 0, 0
1551257390,37.18,-0.95,528, 148, 12, 1, 0, 0
1551257448,37.17,-0.92,483, 140, 31, 2, 0, 0
1551257507,37.20,-0.92,483, 140, 31, 2, 0, 0
1551257565,37.19,-0.98,399, 111, 25, 3, 0, 0
1551257623,37.20,-1.07,399, 111, 25, 3, 0, 0
1551257682,37.25,-0.91,465, 133, 12, 0, 0, 0
1551257740,37.22,-0.89,465, 133, 12, 0, 0, 0
1551257798,37.20,-0.97,498, 148, 27, 3, 1, 0
1551257856,37.19,-0.82,498, 148, 27, 3, 1, 0
1551257915,37.21,-0.85,495, 153, 20, 4, 1, 0
1551257973,37.22,-0.85,495, 153, 20, 4, 1, 0
1551258031,37.20,-0.82,636, 194, 32, 3, 1, 1
1551258089,37.18,-0.75,636, 194, 32, 3, 1, 1
1551258148,37.17,-0.74,441, 125, 27, 2, 0, 0
1551258206,37.21,-0.66,441, 125, 27, 2, 0, 0
1551258264,37.19,-0.82,543, 160, 31, 0, 0, 0
1551258323,37.20,-0.76,543, 160, 31, 0, 0, 0
1551258381,37.20,-0.82,405, 116, 15, 1, 0, 0
1551258439,37.19,-0.75,405, 116, 15, 1, 0, 0
1551258497,37.21,-0.72,378, 109, 14, 0, 0, 0
1551258556,37.21,-0.75,477, 139, 36, 1, 0, 0
1551258614,37.22,-0.88,450, 141, 17, 4, 1, 1
1551258672,37.25,-0.94,471, 129, 25, 2, 2, 1
1551258731,37.23,-0.63,471, 129, 25, 2, 2, 1
1551258790,37.23,-0.65,492, 142, 30, 2, 2, 2
1551258849,37.22,-0.50,447, 123, 23, 1, 1, 1
1551258907,37.26,-0.65,501, 138, 10, 1, 0, 0
1551258966,37.25,-0.58,507, 136, 10, 2, 1, 0
1551259024,37.22,-0.65,519, 152, 29, 1, 0, 0
1551259082,37.25,-0.62,501, 150, 32, 2, 1, 0
1551259140,37.22,-0.68,501, 139, 21, 0, 0, 0
1551259199,37.25,-0.48,513, 146, 24, 1, 0, 0
1551259257,37.26,-0.85,456, 133, 18, 1, 1, 1
1551259315,37.25,-0.71,477, 138, 20, 0, 0, 0
1551259373,37.27,-0.79,348, 102, 15, 1, 0, 0
1551259432,37.27,-0.65,327, 97, 12, 0, 0, 0
1551259490,37.23,-0.46,564, 155, 27, 2, 0, 0
1551259548,37.22,-0.74,549, 150, 22, 2, 0, 0
1551259607,37.28,-0.70,429, 121, 22, 3, 1, 0
1551259665,37.25,-0.56,420, 121, 23, 3, 1, 0
1551259723,37.26,-0.68,447, 131, 39, 0, 0, 0
1551259781,37.26,-0.66,462, 138, 39, 0, 0, 0
1551259840,37.27,-0.70,444, 133, 12, 0, 0, 0
1551259898,37.25,-0.56,432, 127, 12, 0, 0, 0
1551259956,37.22,-0.69,405, 121, 14, 0, 0, 0
1551260014,37.20,-0.65,378, 112, 11, 0, 0, 0
1551260073,37.25,-0.50,471, 135, 20, 1, 0, 0
1551260131,37.22,-0.68,519, 149, 19, 1, 0, 0
1551260189,37.23,-0.48,378, 111, 22, 2, 1, 1
1551260247,37.25,-0.33,438, 125, 27, 2, 1, 1
1551260306,37.27,-0.43,378, 114, 26, 3, 2, 1
1551260364,37.25,-0.52,399, 121, 22, 3, 2, 1
1551260422,37.28,-0.59,468, 130, 25, 3, 0, 0
1551260481,37.29,-0.39,462, 134, 25, 3, 0, 0
1551260539,37.28,-0.50,333, 97, 10, 0, 0, 0
1551260597,37.27,-0.60,333, 99, 8, 0, 0, 0
1551260655,37.23,-0.75,381, 114, 15, 1, 0, 0
1551260714,37.29,-0.23,387, 116, 13, 1, 0, 0
1551260772,37.30,-0.45,480, 147, 25, 7, 1, 1
1551260830,37.29,-0.33,492, 151, 30, 7, 1, 1
1551260888,37.30,-0.37,537, 154, 31, 3, 1, 0
1551260948,37.31,-0.27,537, 154, 31, 3, 1, 0
1551261006,37.29,-0.45,510, 149, 32, 1, 1, 1
1551261064,37.31,-0.91,510, 149, 32, 1, 1, 1
1551261122,37.29,-0.79,333, 103, 14, 0, 0, 0
1551261181,37.29,-0.65,333, 103, 14, 0, 0, 0
1551261239,37.29,-0.77,486, 132, 17, 0, 0, 0
1551261297,37.30,-0.79,486, 132, 17, 0, 0, 0
1551261355,37.29,-0.73,495, 145, 19, 4, 1, 1
1551261414,37.29,-0.66,495, 145, 19, 4, 1, 1
1551261472,37.27,-0.56,390, 118, 11, 1, 0, 0
1551261530,37.29,-0.30,390, 118, 11, 1, 0, 0
1551261588,37.26,-0.23,411, 119, 12, 0, 0, 0
1551261647,37.25,-0.43,411, 119, 12, 0, 0, 0
1551261705,37.22,-0.43,360, 109, 24, 1, 0, 0
1551261763,37.27,-0.11,360, 109, 24, 1, 0, 0
1551261822,37.28,-0.22,327, 84, 13, 0, 0, 0
1551261881,37.28,-0.37,327, 84, 13, 0, 0, 0
1551261939,37.29,-0.23,324, 89, 28, 3, 1, 0
1551261997,37.31,-0.51,324, 89, 28, 3, 1, 0
1551262055,37.29,-0.64,294, 90, 11, 0, 0, 0
1551262114,37.32,-0.27,294, 90, 11, 0, 0, 0
1551262172,37.30,-0.47,303, 87, 11, 1, 0, 0
1551262230,37.30,-0.56,303, 87, 11, 1, 0, 0
1551262288,37.34,-0.70,357, 110, 11, 0, 0, 0
1551262347,37.32,-0.62,357, 110, 11, 0, 0, 0
1551262405,37.33,-0.60,321, 102, 21, 1, 1, 0
1551262463,37.34,-0.61,321, 102, 21, 1, 1, 0
1551262522,37.37,-0.81,288, 91, 11, 0, 0, 0
1551262580,37.37,-1.01,288, 91, 11, 0, 0, 0
1551262638,37.37,-0.94,270, 71, 15, 2, 1, 0
1551262696,37.36,-0.89,270, 71, 15, 2, 1, 0
1551262755,37.37,-0.84,279, 80, 7, 1, 0, 0
1551262813,37.36,-0.87,279, 80, 7, 1, 0, 0
1551262871,37.36,-0.85,255, 80, 5, 0, 0, 0
1551262929,37.33,-0.89,255, 80, 5, 0, 0, 0
1551262988,37.32,-0.80,210, 61, 3, 0, 0, 0
1551263046,37.32,-0.88,210, 61, 3, 0, 0, 0
1551263104,37.32,-0.84,297, 88, 13, 0, 0, 0
1551263163,37.31,-0.90,297, 88, 13, 0, 0, 0
1551263221,37.28,-0.98,213, 65, 11, 1, 1, 1
1551263279,37.27,-0.97,213, 65, 11, 1, 1, 1
1551263337,37.25,-0.82,183, 56, 10, 1, 1, 1
1551263396,37.27,-0.83,276, 73, 15, 2, 0, 0
1551263454,37.22,-0.68,264, 86, 12, 2, 2, 0
1551263512,37.23,-0.66,252, 80, 12, 1, 0, 0
1551263571,37.22,-0.55,252, 80, 12, 1, 0, 0
1551263629,37.21,-0.63,261, 81, 11, 2, 1, 0
1551263688,37.21,-0.57,261, 81, 11, 2, 1, 0
1551263747,37.18,-0.76,303, 89, 16, 1, 0, 0
1551263805,37.19,-0.78,303, 89, 16, 1, 0, 0
1551263863,37.19,-0.76,303, 92, 6, 0, 0, 0
1551263921,37.20,-0.73,303, 92, 6, 0, 0, 0
1551263980,37.22,-0.72,213, 65, 7, 2, 0, 0
1551264038,37.22,-0.56,213, 65, 7, 2, 0, 0
1551264096,37.21,-0.62,246, 78, 14, 0, 0, 0
1551264154,37.22,-0.68,246, 78, 14, 0, 0, 0
1551264213,37.23,-0.84,273, 72, 11, 1, 0, 0
1551264271,37.22,-0.85,273, 72, 11, 1, 0, 0
1551264329,37.21,-0.83,216, 67, 16, 1, 1, 0
1551264388,37.20,0.00,216, 67, 16, 1, 1, 0
1551264446,37.19,-0.46,264, 78, 18, 1, 0, 0
1551264504,37.20,-0.65,264, 78, 18, 1, 0, 0
1551264562,37.23,-0.77,369, 105, 13, 1, 0, 0
1551264621,37.25,-0.75,369, 105, 13, 1, 0, 0
1551264679,37.23,-0.79,219, 67, 13, 2, 0, 0
1551264737,37.19,-0.92,219, 67, 13, 2, 0, 0
1551264795,37.19,-1.00,222, 62, 18, 0, 0, 0
1551264854,37.20,-0.81,222, 62, 18, 0, 0, 0
1551264912,37.21,-0.92,318, 89, 19, 3, 1, 0
1551264970,37.27,-0.98,318, 89, 19, 3, 1, 0
1551265028,37.22,-0.95,231, 69, 8, 0, 0, 0
1551265087,37.23,-1.01,231, 69, 8, 0, 0, 0
1551265145,37.23,-0.80,258, 77, 14, 1, 0, 0
1551265203,37.27,-0.79,258, 77, 14, 1, 0, 0
1551265262,37.22,-0.82,273, 70, 9, 0, 0, 0
1551265320,37.19,-0.93,273, 70, 9, 0, 0, 0
1551265378,37.22,-0.74,204, 66, 11, 0, 0, 0
1551265436,37.21,-0.38,204, 66, 11, 0, 0, 0
1551265495,37.26,-0.80,213, 61, 7, 0, 0, 0
1551265553,37.26,-0.67,213, 61, 7, 0, 0, 0
1551265611,37.26,-0.56,120, 36, 2, 0, 0, 0
1551265670,37.28,-1.01,156, 48, 3, 0, 0, 0
1551265729,37.25,-1.15,276, 78, 14, 1, 0, 0
1551265787,37.23,-1.11,288, 82, 15, 1, 0, 0
1551265845,37.23,-0.93,180, 48, 4, 1, 0, 0
1551265903,37.19,-0.66,189, 51, 3, 1, 0, 0
1551265962,37.20,-0.92,228, 70, 9, 0, 0, 0
1551266020,37.20,-0.68,222, 67, 9, 0, 0, 0
1551266078,37.18,-0.83,189, 52, 11, 2, 0, 0
1551266136,37.22,-0.72,198, 55, 12, 2, 0, 0
1551266195,37.21,-0.63,201, 61, 5, 0, 0, 0
1551266253,37.23,-0.47,201, 63, 4, 0, 0, 0
1551266311,37.23,-0.56,264, 72, 19, 2, 2, 1
1551266370,37.22,-0.66,273, 75, 19, 2, 2, 1
1551266428,37.25,-0.66,258, 70, 10, 2, 1, 0
1551266486,37.25,-0.80,243, 67, 7, 1, 1, 0
1551266544,37.25,-0.81,252, 74, 16, 1, 0, 0
1551266603,37.23,-0.92,261, 77, 22, 4, 3, 3
1551266661,37.22,-0.71,156, 40, 3, 1, 0, 0
1551266719,37.23,-0.85,144, 36, 3, 1, 0, 0
1551266777,37.23,-0.75,225, 71, 6, 1, 0, 0
1551266836,37.23,-0.27,246, 78, 6, 1, 0, 0
1551266894,37.26,-0.39,240, 73, 16, 2, 1, 0
1551266952,37.26,-0.72,252, 77, 13, 2, 1, 0
1551267010,37.28,-0.49,195, 55, 8, 0, 0, 0
1551267069,37.30,-0.56,189, 55, 10, 0, 0, 0
1551267127,37.32,-0.14,156, 48, 6, 0, 0, 0
1551267185,37.36,-0.79,141, 45, 6, 0, 0, 0
1551267243,37.32,-0.98,210, 58, 5, 0, 0, 0
1551267305,37.33,-0.96,210, 58, 5, 0, 0, 0
1551267363,37.36,-0.69,246, 70, 15, 2, 0, 0
1551267422,37.37,-1.02,246, 70, 15, 2, 0, 0
1551267480,37.37,-0.88,207, 61, 7, 2, 1, 1
1551267538,37.36,-0.91,207, 61, 7, 2, 1, 1
1551267597,37.37,-0.64,417, 124, 11, 3, 1, 1
1551267655,37.35,-0.73,417, 124, 11, 3, 1, 1
1551267713,37.38,-0.68,447, 136, 39, 6, 3, 2
1551267771,37.37,-0.82,447, 136, 39, 6, 3, 2
1551267830,37.37,-1.00,285, 86, 14, 3, 1, 0
1551267888,37.42,-0.85,285, 86, 14, 3, 1, 0
1551267946,37.42,-1.04,456, 129, 31, 5, 0, 0
1551268004,37.43,-1.01,456, 129, 31, 5, 0, 0
1551268063,37.40,-1.14,369, 105, 18, 3, 0, 0
1551268121,37.41,-1.01,369, 105, 18, 3, 0, 0
1551268179,37.45,-0.58,318, 94, 10, 1, 1, 0
1551268237,37.47,-0.50,318, 94, 10, 1, 1, 0
1551268296,37.50,-0.37,306, 91, 16, 4, 1, 1
1551268354,37.45,-0.78,306, 91, 16, 4, 1, 1
1551268412,37.46,-0.81,363, 111, 17, 2, 1, 1
1551268471,37.48,-0.80,363, 111, 17, 2, 1, 1
1551268529,37.45,-0.98,336, 97, 23, 1, 0, 0
1551268587,37.44,-0.85,336, 97, 23, 1, 0, 0
1551268645,37.47,-0.42,279, 82, 21, 3, 0, 0
1551268704,37.43,-0.72,279, 82, 21, 3, 0, 0
1551268762,37.44,-0.82,336, 97, 11, 0, 0, 0
1551268820,37.46,-0.66,336, 97, 11, 0, 0, 0
1551268878,37.48,-0.71,288, 84, 14, 1, 1, 0
1551268937,37.51,-0.63,288, 84, 14, 1, 1, 0
1551268995,37.51,-0.74,258, 76, 20, 3, 2, 1
1551269053,37.55,-0.83,258, 76, 20, 3, 2, 1
1551269111,37.59,-0.72,300, 90, 9, 2, 0, 0
1551269170,37.59,-0.85,300, 90, 9, 2, 0, 0
1551269228,37.61,-0.88,246, 68, 9, 0, 0, 0
1551269286,37.59,-1.14,246, 68, 9, 0, 0, 0
1551269344,37.55,-1.09,222, 68, 10, 1, 1, 0
1551269403,37.58,-1.20,222, 68, 10, 1, 1, 0
1551269461,37.60,-1.04,252, 76, 10, 0, 0, 0
1551269519,37.58,-1.21,252, 76, 10, 0, 0, 0
1551269577,37.57,-1.33,252, 81, 6, 0, 0, 0
1551269636,37.55,-1.32,252, 81, 6, 0, 0, 0
1551269694,37.56,-1.01,240, 68, 6, 1, 0, 0
1551269752,37.57,-1.13,240, 68, 6, 1, 0, 0
1551269811,37.58,-1.22,222, 61, 9, 0, 0, 0
1551269869,37.57,-1.31,222, 61, 9, 0, 0, 0
1551269927,37.57,-1.18,240, 69, 5, 2, 0, 0
1551269985,37.57,-1.26,240, 69, 5, 2, 0, 0
1551270044,37.54,-1.11,225, 71, 12, 1, 0, 0
1551270102,37.54,-1.08,225, 71, 12, 1, 0, 0
