1549380612,31.27,1.91,78, 23, 0, 0, 0, 0
1549380674,31.26,1.92,39, 6, 1, 0, 0, 0
1549380732,31.23,1.94,39, 6, 1, 0, 0, 0
1549380790,31.25,1.93,69, 21, 0, 0, 0, 0
1549380848,31.25,1.95,69, 21, 0, 0, 0, 0
1549380908,31.24,1.95,45, 14, 2, 0, 0, 0
1549380966,31.23,1.98,45, 14, 2, 0, 0, 0
1549381024,31.24,1.96,48, 14, 2, 0, 0, 0
1549381082,31.24,1.96,48, 14, 2, 0, 0, 0
1549381141,31.23,1.96,78, 21, 1, 0, 0, 0
1549381199,31.22,1.98,78, 21, 1, 0, 0, 0
1549381257,31.20,1.99,69, 16, 0, 0, 0, 0
1549381315,31.21,2.00,69, 16, 0, 0, 0, 0
1549381374,31.19,2.02,51, 15, 2, 0, 0, 0
1549381432,31.16,2.05,51, 15, 2, 0, 0, 0
1549381490,31.18,2.05,93, 24, 4, 0, 0, 0
1549381549,31.16,2.05,93, 24, 4, 0, 0, 0
1549381607,31.18,2.07,54, 14, 0, 0, 0, 0
1549381665,31.15,2.09,54, 14, 0, 0, 0, 0
1549381723,31.16,2.09,117, 32, 4, 0, 0, 0
1549381782,31.18,2.10,117, 32, 4, 0, 0, 0
1549381840,31.16,2.10,84, 24, 4, 0, 0, 0
1549381898,31.18,2.12,84, 24, 4, 0, 0, 0
1549381957,31.18,2.13,135, 38, 6, 1, 0, 0
1549382015,31.16,2.12,135, 38, 6, 1, 0, 0
1549382073,31.16,2.11,96, 23, 4, 0, 0, 0
1549382131,31.22,2.11,96, 23, 4, 0, 0, 0
1549382191,31.20,2.10,87, 20, 1, 0, 0, 0
1549382249,31.20,2.10,63, 14, 0, 0, 0, 0
1549382307,31.18,2.12,114, 31, 2, 0, 0, 0
1549382365,31.18,2.10,108, 31, 2, 0, 0, 0
1549382424,31.20,2.11,84, 16, 0, 0, 0, 0
1549382482,31.20,2.10,78, 14, 0, 0, 0, 0
1549382541,31.20,2.11,63, 17, 1, 0, 0, 0
1549382599,31.20,2.11,63, 17, 1, 0, 0, 0
1549382658,31.20,2.11,96, 23, 0, 0, 0, 0
1549382716,31.22,2.09,96, 23, 0, 0, 0, 0
1549382774,31.24,2.08,93, 26, 3, 0, 0, 0
1549382833,31.24,2.10,93, 26, 3, 0, 0, 0
1549382891,31.26,2.08,132, 35, 5, 0, 0, 0
1549382949,31.24,2.07,132, 35, 5, 0, 0, 0
1549383007,31.26,2.08,162, 42, 3, 0, 0, 0
1549383066,31.25,2.08,162, 42, 3, 0, 0, 0
1549383124,31.27,2.06,129, 34, 1, 0, 0, 0
1549383182,31.26,2.07,129, 34, 1, 0, 0, 0
1549383241,31.27,2.07,162, 39, 4, 0, 0, 0
1549383299,31.28,2.06,162, 39, 4, 0, 0, 0
1549383357,31.27,2.08,168, 48, 6, 1, 0, 0
1549383415,31.27,2.07,168, 48, 6, 1, 0, 0
1549383474,31.25,2.11,135, 42, 7, 0, 0, 0
1549383532,31.26,2.11,135, 42, 7, 0, 0, 0
1549383590,31.30,2.08,192, 52, 4, 0, 0, 0
1549383648,31.28,2.10,192, 52, 4, 0, 0, 0
1549383707,31.30,2.09,264, 69, 7, 0, 0, 0
1549383765,31.30,2.13,264, 69, 7, 0, 0, 0
1549383823,31.29,2.10,177, 51, 11, 0, 0, 0
1549383882,31.28,2.11,177, 51, 11, 0, 0, 0
1549383941,31.24,2.13,213, 64, 6, 0, 0, 0
1549383999,31.24,2.16,213, 64, 6, 0, 0, 0
1549384057,31.23,2.17,309, 93, 18, 3, 1, 0
1549384116,31.21,2.18,309, 93, 18, 3, 1, 0
1549384175,31.20,2.19,249, 75, 5, 0, 0, 0
1549384233,31.23,2.19,249, 75, 5, 0, 0, 0
1549384291,31.25,2.18,213, 58, 4, 0, 0, 0
1549384350,31.24,2.19,219, 58, 3, 0, 0, 0
1549384409,31.24,2.18,231, 63, 3, 0, 0, 0
1549384467,31.24,2.18,231, 63, 3, 0, 0, 0
1549384525,31.24,2.19,174, 53, 6, 0, 0, 0
1549384584,31.23,2.17,174, 53, 6, 0, 0, 0
1549384642,31.23,2.17,213, 50, 7, 1, 0, 0
1549384700,31.26,2.17,213, 50, 7, 1, 0, 0
1549384759,31.26,2.17,171, 51, 2, 1, 0, 0
1549384817,31.27,2.17,171, 51, 2, 1, 0, 0
1549384875,31.28,2.17,219, 56, 3, 0, 0, 0
1549384933,31.29,2.16,219, 56, 3, 0, 0, 0
1549384992,31.26,2.19,198, 51, 11, 1, 0, 0
1549385050,31.25,2.18,198, 51, 11, 1, 0, 0
1549385108,31.24,2.21,183, 50, 2, 1, 0, 0
1549385166,31.24,2.21,183, 50, 2, 1, 0, 0
1549385225,31.25,2.21,183, 53, 4, 1, 0, 0
1549385283,31.24,2.21,183, 53, 4, 1, 0, 0
1549385341,31.25,2.20,201, 53, 10, 0, 0, 0
1549385400,31.25,2.24,201, 53, 10, 0, 0, 0
1549385458,31.26,2.28,156, 44, 4, 1, 0, 0
1549385516,31.28,2.24,156, 44, 4, 1, 0, 0
1549385574,31.30,2.22,102, 24, 2, 0, 0, 0
1549385633,31.33,2.21,102, 24, 2, 0, 0, 0
1549385691,31.37,2.17,120, 36, 2, 0, 0, 0
1549385749,31.37,2.15,120, 36, 2, 0, 0, 0
1549385808,31.37,2.14,153, 45, 2, 0, 0, 0
1549385866,31.36,2.14,153, 45, 2, 0, 0, 0
1549385924,31.35,2.13,183, 45, 14, 1, 0, 0
1549385982,31.35,2.12,183, 45, 14, 1, 0, 0
1549386041,31.37,2.11,138, 29, 1, 0, 0, 0
1549386099,31.40,2.11,138, 29, 1, 0, 0, 0
1549386157,31.44,2.08,129, 33, 0, 0, 0, 0
1549386215,31.44,2.08,129, 33, 0, 0, 0, 0
1549386275,31.44,2.08,135, 29, 5, 0, 0, 0
1549386295,31.43,2.08,135, 29, 5, 0, 0, 0
1549386354,31.46,2.08,186, 56, 2, 0, 0, 0
1549386412,31.49,2.05,186, 56, 2, 0, 0, 0
1549386471,31.49,2.06,120, 32, 2, 1, 0, 0
1549386529,31.52,2.07,120, 32, 2, 1, 0, 0
1549386587,31.50,2.06,207, 60, 7, 0, 0, 0
1549386645,31.50,2.08,207, 60, 7, 0, 0, 0
1549386704,31.45,2.10,162, 44, 5, 0, 0, 0
1549386762,31.44,2.12,162, 44, 5, 0, 0, 0
1549386820,31.44,2.11,180, 47, 5, 0, 0, 0
1549386878,31.42,2.13,180, 47, 5, 0, 0, 0
1549386937,31.42,2.15,117, 39, 4, 0, 0, 0
1549386995,31.39,2.16,117, 39, 4, 0, 0, 0
1549387053,31.37,2.18,132, 36, 5, 0, 0, 0
1549387112,31.37,2.18,132, 36, 5, 0, 0, 0
1549387170,31.33,2.21,138, 40, 7, 1, 0, 0
1549387228,31.30,2.21,138, 40, 7, 1, 0, 0
1549387286,31.30,2.21,138, 38, 3, 0, 0, 0
1549387345,31.27,2.22,138, 38, 3, 0, 0, 0
1549387403,31.25,2.24,237, 63, 5, 0, 0, 0
1549387461,31.25,2.24,237, 63, 5, 0, 0, 0
1549387520,31.23,2.24,201, 53, 6, 2, 0, 0
1549387578,31.24,2.24,201, 53, 6, 2, 0, 0
1549387636,31.24,2.24,153, 42, 4, 0, 0, 0
1549387694,31.24,2.25,153, 42, 4, 0, 0, 0
1549387753,31.22,2.24,114, 32, 2, 0, 0, 0
1549387811,31.24,2.23,114, 32, 2, 0, 0, 0
1549387869,31.24,2.23,201, 57, 7, 0, 0, 0
1549387927,31.25,2.22,201, 57, 7, 0, 0, 0
1549387986,31.28,2.20,180, 44, 9, 0, 0, 0
1549388044,31.33,2.17,180, 44, 9, 0, 0, 0
1549388102,31.36,2.14,198, 54, 2, 0, 0, 0
1549388161,31.37,2.14,198, 54, 2, 0, 0, 0
1549388220,31.38,2.14,225, 60, 4, 0, 0, 0
1549388278,31.37,2.14,225, 60, 4, 0, 0, 0
1549388336,31.35,2.15,150, 42, 9, 1, 1, 0
1549388395,31.34,2.17,150, 42, 9, 1, 1, 0
1549388453,31.31,2.17,144, 34, 4, 0, 0, 0
1549388511,31.30,2.18,144, 34, 4, 0, 0, 0
1549388569,31.30,2.17,219, 69, 10, 0, 0, 0
1549388628,31.34,2.22,219, 69, 10, 0, 0, 0
1549388686,31.35,2.17,186, 44, 2, 0, 0, 0
1549388744,31.35,2.16,186, 44, 2, 0, 0, 0
1549388803,31.38,2.14,246, 57, 8, 0, 0, 0
1549388861,31.39,2.13,246, 57, 8, 0, 0, 0
1549388919,31.40,2.11,225, 66, 2, 0, 0, 0
1549388977,31.38,2.11,225, 66, 2, 0, 0, 0
1549389036,31.36,2.13,183, 55, 8, 0, 0, 0
1549389094,31.33,2.14,183, 55, 8, 0, 0, 0
1549389152,31.28,2.16,228, 53, 2, 0, 0, 0
1549389210,31.30,2.15,228, 53, 2, 0, 0, 0
1549389269,31.31,2.14,267, 61, 5, 1, 0, 0
1549389327,31.30,2.15,267, 61, 5, 1, 0, 0
1549389386,31.31,2.15,249, 69, 6, 1, 0, 0
1549389444,31.27,2.16,261, 72, 7, 2, 0, 0
1549389503,31.28,2.15,213, 63, 4, 0, 0, 0
1549389561,31.27,2.15,219, 67, 3, 0, 0, 0
1549389619,31.27,2.17,246, 67, 10, 0, 0, 0
1549389678,31.25,2.17,240, 69, 10, 0, 0, 0
1549389736,31.25,2.18,261, 71, 12, 0, 0, 0
1549389794,31.25,2.17,252, 68, 11, 0, 0, 0
1549389852,31.25,2.19,282, 84, 13, 2, 0, 0
1549389911,31.25,2.21,300, 86, 11, 2, 0, 0
1549389969,31.21,2.24,279, 80, 10, 1, 0, 0
1549390027,31.20,2.24,300, 85, 10, 1, 0, 0
1549390086,31.21,2.24,243, 65, 5, 0, 0, 0
1549390145,31.24,2.22,222, 63, 5, 0, 0, 0
1549390203,31.28,2.21,267, 75, 4, 0, 0, 0
1549390261,31.30,2.21,267, 75, 4, 0, 0, 0
1549390320,31.30,2.20,273, 66, 11, 0, 0, 0
1549390378,31.34,2.19,273, 66, 11, 0, 0, 0
1549390436,31.34,2.19,351, 92, 13, 0, 0, 0
1549390494,31.36,2.18,351, 92, 13, 0, 0, 0
1549390553,31.39,2.17,252, 68, 4, 0, 0, 0
1549390611,31.40,2.17,252, 68, 4, 0, 0, 0
1549390669,31.40,2.17,339, 88, 8, 0, 0, 0
1549390728,31.41,2.17,339, 88, 8, 0, 0, 0
1549390786,31.42,2.17,252, 61, 7, 2, 0, 0
1549390844,31.44,2.17,252, 61, 7, 2, 0, 0
1549390902,31.45,2.14,234, 58, 11, 0, 0, 0
1549390961,31.48,2.14,234, 58, 11, 0, 0, 0
1549391019,31.46,2.14,225, 55, 6, 0, 0, 0
1549391077,31.49,2.14,225, 55, 6, 0, 0, 0
1549391136,31.50,2.14,237, 67, 4, 1, 0, 0
1549391194,31.51,2.13,237, 67, 4, 1, 0, 0
1549391252,31.53,2.12,261, 78, 7, 0, 0, 0
1549391310,31.51,2.13,261, 78, 7, 0, 0, 0
1549391369,31.52,2.12,222, 63, 14, 1, 0, 0
1549391427,31.53,2.12,222, 63, 14, 1, 0, 0
1549391485,31.53,2.11,180, 48, 4, 1, 0, 0
1549391544,31.55,2.12,180, 48, 4, 1, 0, 0
1549391602,31.53,2.13,282, 82, 10, 0, 0, 0
1549391660,31.53,2.13,282, 82, 10, 0, 0, 0
1549391718,31.53,2.14,174, 46, 3, 1, 1, 0
1549391777,31.50,2.14,174, 46, 3, 1, 1, 0
1549391835,31.52,2.14,222, 57, 3, 0, 0, 0
1549391893,31.51,2.17,222, 57, 3, 0, 0, 0
1549391952,31.49,2.17,180, 50, 5, 0, 0, 0
1549392010,31.50,2.18,180, 50, 5, 0, 0, 0
1549392068,31.49,2.19,234, 73, 8, 1, 1, 0
1549392126,31.51,2.19,234, 73, 8, 1, 1, 0
1549392185,31.48,2.21,240, 60, 2, 0, 0, 0
1549392243,31.46,2.21,240, 60, 2, 0, 0, 0
1549392301,31.42,2.24,246, 71, 10, 0, 0, 0
1549392359,31.39,2.27,246, 71, 10, 0, 0, 0
1549392418,31.38,2.30,246, 73, 6, 1, 0, 0
1549392476,31.35,2.33,246, 73, 6, 1, 0, 0
1549392534,31.35,2.37,228, 58, 6, 0, 0, 0
1549392593,31.28,2.39,228, 58, 6, 0, 0, 0
1549392651,31.28,2.40,270, 64, 3, 0, 0, 0
1549392709,31.28,2.40,270, 64, 3, 0, 0, 0
1549392767,31.26,2.44,225, 66, 8, 0, 0, 0
1549392826,31.22,2.46,225, 66, 8, 0, 0, 0
1549392884,31.22,2.46,183, 43, 9, 1, 0, 0
1549392942,31.21,2.48,183, 43, 9, 1, 0, 0
1549393001,31.19,2.50,159, 46, 6, 1, 0, 0
1549393059,31.16,2.51,159, 46, 6, 1, 0, 0
1549393118,31.18,2.52,213, 61, 12, 1, 1, 0
1549393176,31.18,2.53,213, 61, 12, 1, 1, 0
1549393235,31.19,2.53,192, 52, 12, 0, 0, 0
1549393294,31.23,2.53,192, 50, 9, 0, 0, 0
1549393352,31.22,2.52,216, 63, 6, 0, 0, 0
1549393410,31.23,2.51,228, 65, 9, 0, 0, 0
1549393469,31.25,2.53,168, 50, 4, 0, 0, 0
1549393527,31.25,2.53,189, 59, 4, 0, 0, 0
1549393585,31.22,2.55,189, 59, 4, 0, 0, 0
1549393643,31.25,2.55,180, 52, 2, 1, 0, 0
1549393701,31.26,2.54,252, 67, 5, 0, 0, 0
1549393760,31.27,2.54,291, 84, 9, 0, 0, 0
1549393819,31.27,2.54,291, 84, 9, 0, 0, 0
1549393877,31.27,2.55,150, 42, 3, 0, 0, 0
1549393935,31.30,2.53,150, 42, 3, 0, 0, 0
1549393994,31.33,2.53,258, 80, 6, 1, 1, 0
1549394052,31.30,2.53,258, 80, 6, 1, 1, 0
1549394110,31.30,2.53,270, 81, 5, 2, 1, 0
1549394168,31.29,2.55,270, 81, 5, 2, 1, 0
1549394227,31.29,2.56,177, 51, 1, 0, 0, 0
1549394285,31.28,2.55,177, 51, 1, 0, 0, 0
1549394343,31.29,2.56,177, 50, 6, 3, 1, 0
1549394401,31.28,2.57,177, 50, 6, 3, 1, 0
1549394460,31.26,2.59,222, 69, 9, 0, 0, 0
1549394518,31.25,2.59,222, 69, 9, 0, 0, 0
1549394576,31.24,2.61,309, 93, 10, 1, 0, 0
1549394635,31.22,2.62,309, 93, 10, 1, 0, 0
1549394693,31.23,2.62,291, 90, 8, 1, 1, 1
1549394751,31.22,2.63,291, 90, 8, 1, 1, 1
1549394810,31.22,2.64,189, 48, 1, 0, 0, 0
1549394868,31.24,2.64,189, 48, 1, 0, 0, 0
1549394926,31.23,2.64,294, 83, 17, 1, 0, 0
1549394984,31.23,2.65,294, 83, 17, 1, 0, 0
1549395043,31.23,2.66,231, 69, 7, 1, 0, 0
1549395101,31.24,2.65,231, 69, 7, 1, 0, 0
1549395159,31.23,2.66,249, 73, 5, 0, 0, 0
1549395217,31.23,2.69,249, 73, 5, 0, 0, 0
1549395276,31.21,2.71,324, 86, 23, 0, 0, 0
1549395334,31.15,2.74,324, 86, 23, 0, 0, 0
1549395392,31.14,2.77,246, 61, 14, 0, 0, 0
1549395451,31.13,2.77,246, 61, 14, 0, 0, 0
1549395509,31.14,2.77,234, 70, 11, 2, 0, 0
1549395567,31.15,2.77,234, 70, 11, 2, 0, 0
1549395625,31.14,2.78,297, 82, 9, 1, 0, 0
1549395646,31.13,2.79,297, 82, 9, 1, 0, 0
1549395705,31.12,2.81,216, 64, 9, 4, 1, 0
1549395763,31.13,2.81,216, 64, 9, 4, 1, 0
1549395822,31.13,2.80,252, 69, 3, 1, 1, 0
1549395880,31.15,2.81,252, 69, 3, 1, 1, 0
1549395938,31.16,2.81,210, 58, 11, 0, 0, 0
1549395996,31.14,2.81,210, 58, 11, 0, 0, 0
1549396055,31.13,2.82,282, 81, 17, 1, 0, 0
1549396113,31.14,2.82,282, 81, 17, 1, 0, 0
1549396171,31.14,2.82,264, 76, 7, 1, 0, 0
1549396229,31.14,2.84,264, 76, 7, 1, 0, 0
1549396288,31.16,2.83,147, 44, 7, 0, 0, 0
1549396346,31.15,2.83,147, 44, 7, 0, 0, 0
1549396405,31.19,2.83,282, 76, 13, 0, 0, 0
1549396463,31.18,2.82,282, 76, 13, 0, 0, 0
1549396522,31.19,2.82,249, 60, 5, 0, 0, 0
1549396580,31.19,2.82,249, 60, 5, 0, 0, 0
1549396638,31.20,2.82,285, 79, 12, 0, 0, 0
1549396697,31.20,2.82,285, 79, 12, 0, 0, 0
1549396755,31.21,2.82,177, 49, 5, 0, 0, 0
1549396813,31.22,2.82,177, 49, 5, 0, 0, 0
1549396872,31.24,2.82,213, 59, 4, 0, 0, 0
1549396930,31.22,2.82,213, 59, 4, 0, 0, 0
1549396988,31.24,2.80,156, 38, 9, 0, 0, 0
1549397046,31.23,2.81,156, 38, 9, 0, 0, 0
1549397105,31.24,2.80,219, 66, 3, 0, 0, 0
1549397163,31.22,2.82,219, 66, 3, 0, 0, 0
1549397221,31.21,2.82,195, 54, 4, 0, 0, 0
1549397279,31.21,2.82,195, 54, 4, 0, 0, 0
1549397338,31.19,2.84,207, 56, 9, 1, 0, 0
1549397396,31.20,2.83,207, 56, 9, 1, 0, 0
1549397454,31.19,2.84,204, 60, 2, 0, 0, 0
1549397513,31.20,2.83,204, 60, 2, 0, 0, 0
1549397572,31.23,2.82,216, 63, 6, 1, 0, 0
1549397630,31.25,2.81,243, 72, 7, 1, 0, 0
1549397688,31.29,2.79,207, 62, 8, 1, 0, 0
1549397747,31.31,2.76,225, 64, 8, 1, 0, 0
1549397805,31.37,2.75,297, 84, 9, 2, 1, 1
1549397863,31.38,2.73,303, 89, 10, 2, 1, 1
1549397921,31.41,2.72,201, 48, 5, 1, 0, 0
1549397980,31.46,2.70,222, 51, 8, 1, 0, 0
1549398038,31.48,2.69,270, 74, 17, 1, 0, 0
1549398096,31.54,2.67,276, 76, 16, 1, 0, 0
1549398155,31.57,2.66,240, 74, 4, 0, 0, 0
1549398213,31.61,2.66,240, 74, 6, 1, 0, 0
1549398271,31.65,2.66,168, 46, 1, 0, 0, 0
1549398329,31.66,2.66,177, 46, 1, 0, 0, 0
1549398388,31.68,2.65,273, 74, 5, 0, 0, 0
1549398446,31.68,2.65,279, 78, 5, 0, 0, 0
1549398504,31.68,2.67,270, 76, 5, 1, 0, 0
1549398563,31.68,2.67,276, 78, 6, 1, 0, 0
1549398622,31.67,2.69,264, 77, 8, 1, 0, 0
1549398680,31.64,2.72,264, 77, 8, 1, 0, 0
1549398738,31.63,2.72,210, 54, 5, 0, 0, 0
1549398797,31.61,2.72,210, 54, 5, 0, 0, 0
1549398855,31.59,2.72,228, 68, 14, 1, 0, 0
1549398913,31.57,2.74,228, 68, 14, 1, 0, 0
1549398972,31.58,2.73,282, 71, 3, 0, 0, 0
1549399030,31.59,2.73,282, 71, 3, 0, 0, 0
1549399089,31.60,2.72,294, 87, 5, 0, 0, 0
1549399147,31.60,2.72,294, 87, 5, 0, 0, 0
1549399205,31.60,2.72,270, 82, 10, 0, 0, 0
1549399264,31.59,2.72,270, 82, 10, 0, 0, 0
1549399322,31.63,2.72,357, 104, 21, 0, 0, 0
1549399381,31.61,2.72,357, 104, 21, 0, 0, 0
1549399440,31.63,2.72,288, 79, 12, 1, 0, 0
1549399498,31.63,2.72,288, 79, 12, 1, 0, 0
1549399557,31.63,2.71,333, 98, 14, 1, 1, 1
1549399615,31.63,2.72,333, 98, 14, 1, 1, 1
1549399673,31.61,2.73,372, 110, 11, 0, 0, 0
1549399732,31.61,2.72,372, 110, 11, 0, 0, 0
1549399790,31.59,2.72,273, 80, 19, 0, 0, 0
1549399848,31.58,2.72,273, 80, 19, 0, 0, 0
1549399906,31.59,2.72,306, 90, 17, 1, 1, 1
1549399965,31.59,2.72,306, 90, 17, 1, 1, 1
1549400023,31.58,2.72,264, 76, 12, 1, 0, 0
1549400081,31.61,2.72,264, 76, 12, 1, 0, 0
1549400140,31.59,2.73,285, 83, 12, 0, 0, 0
1549400198,31.58,2.74,285, 83, 12, 0, 0, 0
1549400256,31.59,2.74,279, 75, 11, 1, 0, 0
1549400314,31.57,2.75,279, 75, 11, 1, 0, 0
1549400373,31.58,2.75,345, 93, 9, 2, 0, 0
1549400431,31.59,2.75,345, 93, 9, 2, 0, 0
1549400489,31.59,2.75,303, 86, 7, 1, 0, 0
1549400547,31.57,2.76,303, 86, 7, 1, 0, 0
1549400606,31.57,2.77,228, 72, 6, 0, 0, 0
1549400664,31.55,2.79,228, 72, 6, 0, 0, 0
1549400722,31.56,2.79,303, 77, 11, 1, 0, 0
1549400781,31.55,2.79,303, 77, 11, 1, 0, 0
1549400839,31.53,2.80,306, 77, 6, 1, 0, 0
1549400897,31.53,2.81,306, 77, 6, 1, 0, 0
1549400955,31.52,2.82,306, 91, 9, 0, 0, 0
1549401014,31.50,2.83,306, 91, 9, 0, 0, 0
1549401072,31.52,2.83,342, 88, 3, 1, 0, 0
1549401130,31.51,2.84,342, 88, 3, 1, 0, 0
1549401189,31.48,2.85,330, 95, 13, 1, 0, 0
1549401249,31.48,2.86,330, 95, 13, 1, 0, 0
1549401308,31.48,2.87,333, 96, 14, 1, 1, 0
1549401366,31.48,2.88,333, 96, 14, 1, 1, 0
1549401424,31.46,2.91,279, 80, 11, 0, 0, 0
1549401482,31.44,2.93,279, 80, 11, 0, 0, 0
1549401541,31.41,2.95,252, 69, 10, 0, 0, 0
1549401599,31.38,2.98,252, 69, 10, 0, 0, 0
1549401657,31.34,3.00,279, 62, 10, 1, 0, 0
1549401716,31.29,3.03,279, 62, 10, 1, 0, 0
1549401774,31.30,3.04,282, 85, 10, 2, 0, 0
1549401832,31.29,3.06,282, 85, 10, 2, 0, 0
1549401891,31.27,3.07,240, 73, 11, 1, 0, 0
1549401949,31.27,3.07,240, 73, 11, 1, 0, 0
1549402007,31.27,3.07,285, 86, 12, 1, 0, 0
1549402065,31.29,3.07,285, 86, 12, 1, 0, 0
1549402124,31.33,3.04,201, 59, 8, 2, 0, 0
1549402182,31.31,3.04,201, 59, 8, 2, 0, 0
1549402240,31.33,3.05,240, 71, 4, 0, 0, 0
1549402298,31.30,3.04,240, 71, 4, 0, 0, 0
1549402357,31.33,3.04,243, 79, 3, 0, 0, 0
1549402415,31.29,3.06,243, 79, 3, 0, 0, 0
1549402473,31.28,3.06,228, 68, 5, 0, 0, 0
1549402532,31.27,3.05,228, 68, 5, 0, 0, 0
1549402590,31.29,3.07,270, 83, 6, 1, 0, 0
1549402648,31.28,3.07,270, 83, 6, 1, 0, 0
1549402706,31.33,3.07,198, 62, 2, 0, 0, 0
1549402765,31.30,3.08,198, 62, 2, 0, 0, 0
1549402823,31.33,3.06,234, 72, 6, 0, 0, 0
1549402881,31.35,3.06,234, 72, 6, 0, 0, 0
1549402940,31.37,3.05,279, 83, 10, 0, 0, 0
1549402999,31.39,3.04,279, 83, 10, 0, 0, 0
1549403057,31.37,3.07,261, 77, 13, 0, 0, 0
1549403116,31.35,3.08,261, 77, 13, 0, 0, 0
1549403174,31.34,3.08,255, 72, 3, 0, 0, 0
1549403233,31.30,3.10,240, 66, 3, 0, 0, 0
1549403291,31.33,3.10,246, 60, 7, 1, 0, 0
1549403349,31.34,3.09,285, 71, 10, 1, 0, 0
1549403407,31.37,3.08,231, 69, 5, 1, 0, 0
1549403466,31.37,3.08,231, 69, 4, 1, 0, 0
1549403524,31.38,3.08,204, 59, 4, 1, 0, 0
1549403582,31.38,3.08,192, 57, 4, 1, 0, 0
1549403641,31.40,3.08,267, 69, 7, 2, 0, 0
1549403699,31.41,3.08,255, 67, 6, 2, 0, 0
1549403757,31.41,3.08,294, 80, 15, 1, 0, 0
1549403815,31.40,3.09,336, 85, 15, 1, 0, 0
1549403874,31.40,3.10,324, 80, 8, 0, 0, 0
1549403932,31.40,3.10,324, 82, 9, 0, 0, 0
1549403990,31.40,3.11,288, 75, 6, 0, 0, 0
1549404049,31.40,3.11,273, 75, 3, 0, 0, 0
1549404107,31.39,3.14,282, 74, 6, 0, 0, 0
1549404165,31.39,3.17,303, 79, 9, 0, 0, 0
1549404223,31.41,3.17,237, 70, 12, 0, 0, 0
1549404282,31.40,3.18,276, 81, 17, 0, 0, 0
1549404340,31.41,3.19,330, 93, 19, 0, 0, 0
1549404398,31.38,3.21,333, 91, 18, 0, 0, 0
1549404457,31.38,3.23,204, 63, 6, 1, 0, 0
1549404515,31.40,3.22,198, 61, 5, 1, 0, 0
1549404573,31.39,3.23,327, 96, 6, 0, 0, 0
1549404631,31.38,3.24,294, 85, 6, 0, 0, 0
1549404690,31.39,3.24,282, 88, 11, 1, 1, 0
1549404748,31.38,3.24,282, 88, 10, 1, 1, 0
1549404806,31.40,3.26,261, 74, 8, 1, 0, 0
1549404864,31.40,3.26,264, 74, 7, 1, 0, 0
1549404923,31.42,3.25,318, 90, 16, 3, 1, 0
1549404981,31.44,3.24,339, 95, 16, 3, 1, 0
1549405039,31.42,3.24,213, 62, 2, 0, 0, 0
1549405098,31.46,3.24,240, 71, 5, 0, 0, 0
1549405156,31.49,3.23,309, 89, 4, 1, 0, 0
1549405214,31.50,3.23,312, 89, 4, 1, 0, 0
1549405273,31.52,3.21,306, 83, 4, 0, 0, 0
1549405331,31.52,3.21,324, 86, 4, 0, 0, 0
1549405389,31.53,3.22,300, 82, 12, 1, 1, 1
1549405447,31.53,3.22,339, 92, 13, 1, 1, 1
1549405506,31.55,3.21,246, 64, 4, 0, 0, 0
1549405564,31.51,3.20,252, 68, 4, 0, 0, 0
1549405622,31.52,3.22,312, 80, 6, 0, 0, 0
1549405680,31.55,3.20,321, 83, 6, 0, 0, 0
1549405739,31.56,3.20,252, 72, 7, 0, 0, 0
1549405797,31.58,3.20,264, 74, 6, 0, 0, 0
1549405855,31.56,3.20,297, 86, 13, 0, 0, 0
1549405914,31.57,3.21,303, 90, 13, 0, 0, 0
1549405972,31.58,3.20,351, 97, 8, 0, 0, 0
1549406030,31.59,3.21,345, 97, 8, 0, 0, 0
1549406089,31.59,3.22,291, 81, 6, 0, 0, 0
1549406147,31.60,3.21,297, 84, 6, 0, 0, 0
1549406205,31.60,3.21,258, 65, 4, 0, 0, 0
1549406263,31.60,3.20,252, 67, 3, 0, 0, 0
1549406322,31.61,3.22,249, 68, 10, 1, 1, 0
1549406380,31.63,3.22,276, 75, 9, 1, 1, 0
1549406438,31.61,3.24,240, 65, 8, 0, 0, 0
1549406496,31.61,3.25,249, 68, 9, 0, 0, 0
1549406555,31.60,3.24,258, 69, 10, 3, 0, 0
1549406613,31.59,3.25,273, 79, 13, 3, 0, 0
1549406671,31.60,3.26,243, 69, 11, 0, 0, 0
1549406730,31.58,3.27,210, 63, 9, 0, 0, 0
1549406788,31.56,3.27,285, 81, 7, 0, 0, 0
1549406847,31.58,3.27,285, 79, 8, 0, 0, 0
1549406905,31.58,3.28,276, 83, 5, 0, 0, 0
1549406964,31.57,3.27,276, 83, 5, 0, 0, 0
1549407022,31.60,3.27,225, 69, 9, 1, 0, 0
1549407080,31.58,3.27,225, 69, 9, 1, 0, 0
1549407139,31.59,3.28,234, 62, 10, 1, 0, 0
1549407197,31.56,3.29,234, 62, 10, 1, 0, 0
1549407255,31.55,3.30,249, 72, 7, 0, 0, 0
1549407313,31.56,3.31,249, 72, 7, 0, 0, 0
1549407372,31.54,3.33,261, 70, 9, 0, 0, 0
1549407430,31.54,3.33,261, 70, 9, 0, 0, 0
1549407488,31.53,3.34,255, 64, 9, 0, 0, 0
1549407546,31.54,3.34,255, 64, 9, 0, 0, 0
1549407605,31.53,3.33,153, 45, 8, 1, 0, 0
1549407663,31.54,3.36,153, 45, 8, 1, 0, 0
