1550118540,37.57,-0.76,90, 24, 6, 0, 0, 0
1550118599,37.58,-0.76,90, 24, 6, 0, 0, 0
1550118657,37.57,-0.77,30, 6, 2, 0, 0, 0
1550118715,37.58,-0.76,30, 6, 2, 0, 0, 0
1550118774,37.57,-0.79,24, 8, 0, 0, 0, 0
1550118832,37.60,-0.78,24, 8, 0, 0, 0, 0
1550118890,37.58,-0.79,60, 18, 2, 0, 0, 0
1550118948,37.58,-0.78,60, 18, 2, 0, 0, 0
1550119007,37.57,-0.77,93, 16, 2, 0, 0, 0
1550119065,37.59,-0.80,93, 16, 2, 0, 0, 0
1550119123,37.55,-0.78,60, 14, 2, 0, 0, 0
1550119182,37.56,-0.83,60, 14, 2, 0, 0, 0
1550119240,37.56,-0.83,54, 12, 0, 0, 0, 0
1550119298,37.55,-0.83,54, 12, 0, 0, 0, 0
1550119356,37.57,-0.85,54, 18, 2, 0, 0, 0
1550119415,37.57,-0.85,54, 18, 2, 0, 0, 0
1550119473,37.59,-0.88,36, 12, 2, 0, 0, 0
1550119531,37.58,-0.87,36, 12, 2, 0, 0, 0
1550119590,37.58,-0.86,48, 10, 0, 0, 0, 0
1550119648,37.60,-0.87,48, 10, 0, 0, 0, 0
1550119706,37.59,-0.88,78, 20, 2, 0, 0, 0
1550119764,37.58,-0.89,78, 20, 2, 0, 0, 0
1550119823,37.56,-0.88,30, 8, 2, 0, 0, 0
1550119881,37.57,-0.91,30, 8, 2, 0, 0, 0
1550119939,37.57,-0.90,36, 8, 0, 0, 0, 0
1550119998,37.59,-0.91,36, 8, 0, 0, 0, 0
1550120056,37.58,-0.91,36, 10, 2, 0, 0, 0
1550120114,37.59,-0.92,36, 10, 2, 0, 0, 0
1550120172,37.58,-0.92,66, 20, 4, 0, 0, 0
1550120231,37.58,-0.95,66, 20, 4, 0, 0, 0
1550120289,37.59,-0.97,54, 16, 2, 0, 0, 0
1550120347,37.55,-0.97,54, 16, 2, 0, 0, 0
1550120406,37.57,-0.97,72, 18, 2, 0, 0, 0
1550120464,37.56,-1.01,72, 18, 2, 0, 0, 0
1550120522,37.58,-1.04,54, 18, 4, 0, 0, 0
1550120580,37.56,-1.04,54, 18, 4, 0, 0, 0
1550120639,37.57,-1.06,30, 10, 2, 0, 0, 0
1550120697,37.57,-1.06,30, 10, 2, 0, 0, 0
1550120755,37.59,-1.08,66, 22, 0, 0, 0, 0
1550120814,37.58,-1.08,66, 22, 0, 0, 0, 0
1550120872,37.59,-1.10,36, 8, 0, 0, 0, 0
1550120930,37.59,-1.11,36, 8, 0, 0, 0, 0
1550120988,37.59,-1.09,36, 12, 0, 0, 0, 0
1550121047,37.58,-1.11,36, 12, 0, 0, 0, 0
1550121105,37.61,-1.11,24, 6, 4, 0, 0, 0
1550121163,37.60,-1.13,24, 6, 4, 0, 0, 0
1550121222,37.58,-1.12,54, 18, 0, 0, 0, 0
1550121280,37.62,-1.15,54, 18, 0, 0, 0, 0
1550121338,37.61,-1.14,24, 6, 0, 0, 0, 0
1550121396,37.60,-1.14,24, 6, 0, 0, 0, 0
1550121455,37.59,-1.15,36, 12, 0, 0, 0, 0
1550121513,37.58,-1.15,36, 12, 0, 0, 0, 0
1550121571,37.60,-1.16,60, 18, 4, 0, 0, 0
1550121630,37.58,-1.18,60, 18, 4, 0, 0, 0
1550121688,37.56,-1.16,36, 12, 4, 0, 0, 0
1550121746,37.59,-1.17,36, 12, 4, 0, 0, 0
1550121804,37.62,-1.20,54, 12, 2, 0, 0, 0
1550121864,37.61,-1.18,54, 12, 2, 0, 0, 0
1550121922,37.59,-1.19,60, 20, 2, 0, 0, 0
1550121980,37.61,-1.22,60, 20, 2, 0, 0, 0
1550122038,37.62,-1.23,78, 22, 2, 0, 0, 0
1550122097,37.62,-1.25,78, 22, 2, 0, 0, 0
1550122155,37.63,-1.27,66, 20, 4, 0, 0, 0
1550122213,37.62,-1.25,66, 20, 4, 0, 0, 0
1550122272,37.64,-1.28,12, 4, 0, 0, 0, 0
1550122330,37.65,-1.27,12, 4, 0, 0, 0, 0
1550122388,37.61,-1.25,60, 14, 2, 0, 0, 0
1550122446,37.62,-1.28,60, 14, 2, 0, 0, 0
1550122505,37.64,-1.30,36, 12, 0, 0, 0, 0
1550122563,37.65,-1.32,36, 12, 0, 0, 0, 0
1550122621,37.65,-1.33,72, 20, 2, 0, 0, 0
1550122680,37.63,-1.34,72, 20, 2, 0, 0, 0
1550122738,37.62,-1.34,36, 12, 2, 0, 0, 0
1550122796,37.66,-1.37,36, 12, 2, 0, 0, 0
1550122854,37.66,-1.37,18, 6, 6, 0, 0, 0
1550122913,37.66,-1.37,18, 6, 6, 0, 0, 0
1550122971,37.65,-1.37,54, 16, 2, 0, 0, 0
1550123029,37.69,-1.39,54, 16, 2, 0, 0, 0
1550123088,37.69,-1.42,24, 8, 0, 0, 0, 0
1550123146,37.69,-1.41,24, 8, 0, 0, 0, 0
1550123204,37.70,-1.42,42, 14, 0, 0, 0, 0
1550123262,37.69,-1.43,42, 14, 0, 0, 0, 0
1550123321,37.70,-1.44,42, 10, 2, 0, 0, 0
1550123379,37.72,-1.43,42, 10, 2, 0, 0, 0
1550123437,37.72,-1.43,78, 24, 2, 0, 0, 0
1550123496,37.72,-1.46,78, 24, 2, 0, 0, 0
1550123554,37.74,-1.48,54, 18, 2, 0, 0, 0
1550123613,37.72,-1.49,66, 22, 2, 0, 0, 0
1550123671,37.72,-1.51,30, 10, 4, 0, 0, 0
1550123730,37.74,-1.51,36, 10, 4, 0, 0, 0
1550123788,37.75,-1.53,90, 20, 0, 0, 0, 0
1550123847,37.75,-1.52,90, 20, 0, 0, 0, 0
1550123905,37.74,-1.56,54, 16, 0, 0, 0, 0
1550123964,37.75,-1.57,54, 16, 0, 0, 0, 0
1550124043,37.74,-1.59,60, 20, 2, 2, 0, 0
1550124101,37.73,-1.58,36, 12, 0, 0, 0, 0
1550124160,37.71,-1.61,36, 12, 2, 0, 0, 0
1550124218,37.73,-1.60,72, 24, 4, 0, 0, 0
1550124276,37.72,-1.59,78, 26, 6, 0, 0, 0
1550124334,37.71,-1.62,48, 16, 0, 0, 0, 0
1550124393,37.70,-1.62,42, 14, 0, 0, 0, 0
1550124451,37.71,-1.62,54, 14, 2, 0, 0, 0
1550124509,37.71,-1.62,48, 12, 2, 0, 0, 0
1550124568,37.67,-1.62,66, 18, 0, 0, 0, 0
1550124626,37.67,-1.62,66, 18, 0, 0, 0, 0
1550124684,37.69,-1.62,24, 8, 0, 0, 0, 0
1550124742,37.70,-1.63,18, 6, 0, 0, 0, 0
1550124801,37.66,-1.62,54, 18, 4, 0, 0, 0
1550124859,37.69,-1.61,54, 18, 4, 0, 0, 0
1550124917,37.67,-1.63,24, 8, 2, 0, 0, 0
1550124976,37.67,-1.60,30, 10, 4, 0, 0, 0
1550125034,37.67,-1.62,54, 14, 4, 0, 0, 0
1550125092,37.70,-1.62,30, 10, 4, 0, 0, 0
1550125151,37.66,-1.62,24, 8, 0, 0, 0, 0
1550125210,37.70,-1.63,24, 8, 0, 0, 0, 0
1550125268,37.70,-1.64,66, 14, 0, 0, 0, 0
1550125326,37.67,-1.64,66, 14, 0, 0, 0, 0
1550125384,37.65,-1.64,48, 14, 0, 0, 0, 0
1550125443,37.66,-1.63,48, 14, 0, 0, 0, 0
1550125501,37.69,-1.67,60, 18, 2, 0, 0, 0
1550125559,37.65,-1.66,60, 18, 2, 0, 0, 0
1550125618,37.67,-1.67,30, 8, 0, 0, 0, 0
1550125677,37.69,-1.68,30, 8, 0, 0, 0, 0
1550125735,37.71,-1.69,72, 22, 8, 0, 0, 0
1550125793,37.74,-1.72,72, 22, 8, 0, 0, 0
1550125852,37.67,-1.69,54, 18, 4, 0, 0, 0
1550125910,37.69,-1.69,54, 18, 4, 0, 0, 0
1550125968,37.67,-1.69,42, 14, 2, 0, 0, 0
1550126027,37.71,-1.72,42, 14, 2, 0, 0, 0
1550126086,37.72,-1.71,48, 16, 4, 0, 0, 0
1550126144,37.73,-1.74,54, 18, 4, 0, 0, 0
1550126202,37.72,-1.75,48, 14, 2, 0, 0, 0
1550126260,37.72,-1.75,66, 20, 4, 0, 0, 0
1550126319,37.73,-1.75,42, 14, 4, 2, 2, 0
1550126377,37.73,-1.76,48, 14, 4, 2, 2, 0
1550126435,37.72,-1.76,36, 12, 2, 0, 0, 0
1550126495,37.72,-1.74,36, 12, 2, 0, 0, 0
1550126553,37.75,-1.77,18, 6, 0, 0, 0, 0
1550126611,37.79,-1.77,18, 6, 0, 0, 0, 0
1550126669,37.77,-1.80,42, 12, 2, 0, 0, 0
1550126728,37.76,-1.77,42, 12, 2, 0, 0, 0
1550126786,37.77,-1.78,42, 12, 4, 0, 0, 0
1550126844,37.74,-1.79,42, 12, 4, 0, 0, 0
1550126902,37.78,-1.78,66, 20, 2, 0, 0, 0
1550126961,37.78,-1.81,66, 20, 2, 0, 0, 0
1550127019,37.78,-1.82,72, 18, 0, 0, 0, 0
1550127077,37.75,-1.80,72, 18, 0, 0, 0, 0
1550127136,37.77,-1.82,12, 4, 0, 0, 0, 0
1550127194,37.79,-1.82,12, 4, 0, 0, 0, 0
1550127252,37.79,-1.84,42, 10, 0, 0, 0, 0
1550127311,37.78,-1.86,42, 10, 0, 0, 0, 0
1550127370,37.78,-1.87,69, 23, 4, 0, 0, 0
1550127428,37.79,-1.89,69, 23, 4, 0, 0, 0
1550127486,37.78,-1.90,66, 20, 0, 0, 0, 0
1550127545,37.73,-1.89,66, 20, 0, 0, 0, 0
1550127603,37.75,-1.90,30, 10, 2, 0, 0, 0
1550127661,37.70,-1.90,30, 10, 2, 0, 0, 0
1550127719,37.67,-1.91,24, 8, 2, 0, 0, 0
1550127778,37.64,-1.90,24, 8, 2, 0, 0, 0
1550127836,37.62,-1.90,48, 16, 2, 0, 0, 0
1550127894,37.63,-1.87,48, 16, 2, 0, 0, 0
1550127952,37.62,-1.89,42, 12, 0, 0, 0, 0
1550128012,37.63,-1.90,36, 12, 0, 0, 0, 0
1550128070,37.64,-1.90,78, 24, 2, 0, 0, 0
1550128128,37.62,-1.90,72, 22, 2, 0, 0, 0
1550128186,37.65,-1.91,84, 24, 2, 0, 0, 0
1550128245,37.63,-1.88,90, 26, 2, 0, 0, 0
1550128303,37.62,-1.88,78, 22, 4, 2, 0, 0
1550128361,37.66,-1.91,84, 24, 4, 2, 0, 0
1550128420,37.64,-1.90,36, 10, 0, 0, 0, 0
1550128478,37.65,-1.92,36, 10, 0, 0, 0, 0
1550128536,37.64,-1.91,48, 10, 0, 0, 0, 0
1550128594,37.65,-1.91,54, 12, 0, 0, 0, 0
1550128653,37.67,-1.92,24, 8, 0, 0, 0, 0
1550128711,37.69,-1.92,30, 10, 0, 0, 0, 0
1550128769,37.67,-1.94,66, 22, 8, 0, 0, 0
1550128828,37.69,-1.90,60, 20, 8, 0, 0, 0
1550128886,37.67,-1.93,48, 10, 0, 0, 0, 0
1550128944,37.67,-1.94,42, 8, 0, 0, 0, 0
1550129002,37.70,-1.94,30, 6, 0, 0, 0, 0
1550129061,37.70,-1.92,30, 6, 0, 0, 0, 0
1550129119,37.71,-1.95,72, 20, 4, 0, 0, 0
1550129177,37.73,-1.94,72, 18, 4, 0, 0, 0
1550129236,37.72,-1.94,90, 26, 4, 0, 0, 0
1550129294,37.72,-1.95,84, 26, 4, 0, 0, 0
1550129352,37.70,-1.94,48, 16, 0, 0, 0, 0
1550129410,37.69,-1.94,42, 14, 0, 0, 0, 0
1550129469,37.70,-1.95,60, 20, 2, 0, 0, 0
1550129527,37.69,-1.96,72, 24, 2, 0, 0, 0
1550129585,37.69,-1.96,18, 6, 2, 0, 0, 0
1550129644,37.69,-1.97,18, 6, 0, 0, 0, 0
1550129702,37.71,-1.98,78, 22, 6, 0, 0, 0
1550129760,37.69,-1.98,78, 22, 6, 0, 0, 0
1550129818,37.70,-1.96,24, 8, 0, 0, 0, 0
1550129877,37.70,-1.97,24, 8, 0, 0, 0, 0
1550129935,37.72,-1.98,72, 24, 2, 0, 0, 0
1550129993,37.70,-1.99,54, 18, 2, 0, 0, 0
1550130052,37.67,-1.98,54, 16, 2, 0, 0, 0
1550130110,37.67,-1.97,54, 16, 2, 0, 0, 0
1550130168,37.69,-1.95,36, 12, 0, 0, 0, 0
1550130226,37.69,-1.97,36, 12, 0, 0, 0, 0
1550130285,37.70,-1.98,54, 16, 2, 0, 0, 0
1550130343,37.71,-1.98,60, 18, 2, 0, 0, 0
1550130401,37.72,-1.98,60, 20, 4, 0, 0, 0
1550130460,37.69,-1.97,60, 20, 4, 0, 0, 0
1550130518,37.69,-1.98,36, 8, 2, 0, 0, 0
1550130576,37.70,-1.98,36, 8, 2, 0, 0, 0
1550130634,37.67,-1.97,66, 20, 4, 0, 0, 0
1550130693,37.71,-1.97,66, 20, 4, 0, 0, 0
1550130751,37.70,-1.95,48, 16, 0, 0, 0, 0
1550130809,37.70,-1.98,60, 20, 0, 0, 0, 0
1550130868,37.65,-1.95,48, 16, 2, 0, 0, 0
1550130926,37.67,-1.95,48, 16, 2, 0, 0, 0
1550130984,37.66,-1.93,54, 18, 2, 0, 0, 0
1550131042,37.65,-1.94,60, 20, 2, 0, 0, 0
1550131101,37.70,-1.96,30, 8, 0, 0, 0, 0
1550131160,37.69,-1.93,30, 8, 0, 0, 0, 0
1550131218,37.69,-1.97,42, 10, 0, 0, 0, 0
1550131276,37.66,-1.92,42, 10, 0, 0, 0, 0
1550131335,37.66,-1.94,54, 12, 4, 0, 0, 0
1550131393,37.70,-1.91,54, 12, 4, 0, 0, 0
1550131451,37.69,-1.92,48, 14, 2, 0, 0, 0
1550131510,37.69,-1.90,48, 14, 2, 0, 0, 0
1550131568,37.69,-1.92,93, 25, 4, 0, 0, 0
1550131626,37.70,-1.91,93, 25, 4, 0, 0, 0
1550131684,37.71,-1.91,48, 14, 0, 0, 0, 0
1550131743,37.70,-1.91,48, 14, 0, 0, 0, 0
1550131801,37.70,-1.91,36, 10, 0, 0, 0, 0
1550131859,37.70,-1.91,36, 10, 0, 0, 0, 0
1550131918,37.66,-1.90,48, 14, 4, 0, 0, 0
1550131976,37.66,-1.88,48, 14, 4, 0, 0, 0
1550132034,37.69,-1.90,54, 18, 2, 0, 0, 0
1550132092,37.67,-1.91,54, 18, 2, 0, 0, 0
1550132151,37.64,-1.89,48, 16, 2, 0, 0, 0
1550132209,37.65,-1.90,48, 16, 2, 0, 0, 0
1550132267,37.66,-1.90,54, 16, 2, 0, 0, 0
1550132326,37.66,-1.87,54, 16, 2, 0, 0, 0
1550132384,37.67,-1.90,60, 18, 4, 2, 0, 0
1550132442,37.69,-1.89,60, 18, 4, 2, 0, 0
1550132500,37.69,-1.88,54, 16, 0, 0, 0, 0
1550132559,37.67,-1.91,54, 16, 0, 0, 0, 0
1550132617,37.67,-1.91,60, 20, 2, 0, 0, 0
1550132676,37.70,-1.92,60, 20, 2, 0, 0, 0
1550132734,37.71,-1.92,129, 35, 4, 0, 0, 0
1550132793,37.70,-1.92,129, 35, 4, 0, 0, 0
1550132851,37.71,-1.93,66, 20, 2, 0, 0, 0
1550132909,37.72,-1.92,66, 20, 2, 0, 0, 0
1550132968,37.70,-1.91,36, 8, 0, 0, 0, 0
1550133026,37.71,-1.93,36, 8, 0, 0, 0, 0
1550133084,37.69,-1.93,48, 16, 4, 0, 0, 0
1550133142,37.70,-1.91,48, 16, 4, 0, 0, 0
1550133201,37.69,-1.92,54, 16, 0, 0, 0, 0
1550133259,37.70,-1.93,54, 16, 0, 0, 0, 0
1550133317,37.72,-1.93,72, 22, 4, 0, 0, 0
1550133376,37.72,-1.92,78, 22, 4, 0, 0, 0
1550133435,37.70,-1.93,60, 20, 0, 0, 0, 0
1550133493,37.70,-1.92,66, 22, 2, 0, 0, 0
1550133551,37.70,-1.92,78, 24, 2, 0, 0, 0
1550133610,37.67,-1.91,84, 26, 2, 0, 0, 0
1550133668,37.69,-1.91,42, 8, 4, 0, 0, 0
1550133726,37.67,-1.89,54, 12, 2, 0, 0, 0
1550133784,37.70,-1.89,66, 18, 4, 0, 0, 0
1550133843,37.69,-1.91,66, 16, 2, 0, 0, 0
1550133901,37.67,-1.89,72, 20, 2, 0, 0, 0
1550133960,37.69,-1.89,72, 20, 2, 0, 0, 0
1550134018,37.69,-1.90,72, 20, 4, 0, 0, 0
1550134077,37.67,-1.88,72, 20, 4, 0, 0, 0
1550134135,37.69,-1.90,60, 18, 4, 0, 0, 0
1550134193,37.70,-1.88,60, 18, 4, 0, 0, 0
1550134252,37.67,-1.87,54, 12, 0, 0, 0, 0
1550134310,37.71,-1.88,54, 12, 0, 0, 0, 0
1550134368,37.66,-1.88,54, 16, 0, 0, 0, 0
1550134427,37.69,-1.86,54, 16, 0, 0, 0, 0
1550134486,37.71,-1.86,36, 10, 2, 0, 0, 0
1550134544,37.73,-1.86,36, 10, 2, 0, 0, 0
1550134602,37.72,-1.86,60, 20, 4, 0, 0, 0
1550134660,37.71,-1.87,60, 20, 4, 0, 0, 0
1550134719,37.70,-1.85,66, 20, 4, 0, 0, 0
1550134777,37.71,-1.82,66, 20, 4, 0, 0, 0
1550134835,37.74,-1.82,78, 24, 2, 0, 0, 0
1550134896,37.73,-1.85,78, 24, 2, 0, 0, 0
1550134954,37.75,-1.87,96, 30, 6, 0, 0, 0
1550135013,37.76,-1.86,96, 30, 6, 0, 0, 0
1550135071,37.73,-1.85,54, 16, 4, 0, 0, 0
1550135129,37.75,-1.84,54, 16, 4, 0, 0, 0
1550135188,37.74,-1.84,48, 12, 0, 0, 0, 0
1550135246,37.73,-1.84,48, 12, 0, 0, 0, 0
1550135304,37.75,-1.86,42, 12, 2, 0, 0, 0
1550135362,37.76,-1.84,42, 12, 2, 0, 0, 0
1550135421,37.77,-1.87,54, 16, 0, 0, 0, 0
1550135479,37.80,-1.90,54, 16, 0, 0, 0, 0
1550135537,37.77,-1.90,78, 24, 0, 0, 0, 0
1550135596,37.76,-1.88,84, 26, 4, 0, 0, 0
1550135655,37.76,-1.88,60, 16, 0, 0, 0, 0
1550135713,37.78,-1.90,66, 18, 0, 0, 0, 0
1550135771,37.76,-1.85,42, 10, 0, 0, 0, 0
1550135831,37.80,-1.88,42, 10, 0, 0, 0, 0
1550135889,37.77,-1.92,42, 12, 0, 0, 0, 0
1550135947,37.79,-1.92,42, 12, 0, 0, 0, 0
1550136005,37.76,-1.90,66, 18, 8, 2, 0, 0
1550136064,37.76,-1.92,66, 18, 8, 2, 0, 0
1550136122,37.76,-1.90,66, 18, 0, 0, 0, 0
1550136180,37.74,-1.91,66, 18, 0, 0, 0, 0
1550136238,37.75,-1.98,48, 16, 2, 0, 0, 0
1550136297,37.75,-1.91,48, 16, 2, 0, 0, 0
1550136355,37.77,-1.97,48, 14, 2, 0, 0, 0
1550136413,37.75,-1.94,48, 14, 2, 0, 0, 0
1550136472,37.77,-1.94,78, 22, 2, 0, 0, 0
1550136530,37.75,-1.97,78, 22, 2, 0, 0, 0
1550136588,37.77,-1.97,78, 24, 0, 0, 0, 0
1550136647,37.75,-1.98,78, 24, 0, 0, 0, 0
1550136705,37.74,-1.94,54, 18, 2, 0, 0, 0
1550136763,37.76,-1.98,54, 18, 2, 0, 0, 0
1550136821,37.74,-1.98,30, 10, 2, 0, 0, 0
1550136880,37.70,-1.98,30, 10, 2, 0, 0, 0
1550136938,37.71,-1.96,36, 12, 2, 0, 0, 0
1550136996,37.71,-1.99,36, 12, 2, 0, 0, 0
1550137055,37.70,-1.98,60, 16, 4, 0, 0, 0
1550137113,37.69,-1.97,60, 16, 4, 0, 0, 0
1550137171,37.71,-1.99,48, 14, 2, 0, 0, 0
1550137229,37.69,-1.96,48, 14, 2, 0, 0, 0
1550137288,37.65,-1.94,54, 16, 0, 0, 0, 0
1550137346,37.65,-1.96,54, 16, 0, 0, 0, 0
1550137404,37.63,-1.92,72, 24, 0, 0, 0, 0
1550137463,37.61,-1.94,72, 24, 0, 0, 0, 0
1550137522,37.63,-1.92,36, 12, 2, 0, 0, 0
1550137580,37.63,-1.91,36, 12, 2, 0, 0, 0
1550137638,37.63,-1.91,18, 6, 0, 0, 0, 0
1550137697,37.62,-1.94,18, 6, 0, 0, 0, 0
1550137756,37.62,-1.91,36, 10, 4, 0, 0, 0
1550137814,37.63,-1.88,30, 8, 4, 0, 0, 0
1550137872,37.64,-1.90,48, 16, 2, 0, 0, 0
1550137931,37.64,-1.91,48, 16, 2, 0, 0, 0
1550137989,37.64,-1.91,60, 18, 2, 0, 0, 0
1550138047,37.64,-1.92,54, 16, 2, 0, 0, 0
1550138105,37.63,-1.91,30, 8, 0, 0, 0, 0
1550138164,37.64,-1.91,30, 8, 0, 0, 0, 0
1550138222,37.66,-1.89,54, 16, 0, 0, 0, 0
1550138280,37.64,-1.91,60, 18, 0, 0, 0, 0
1550138339,37.64,-1.90,72, 18, 4, 0, 0, 0
1550138397,37.63,-1.91,72, 18, 4, 0, 0, 0
1550138455,37.62,-1.93,60, 20, 2, 0, 0, 0
1550138514,37.61,-1.91,60, 20, 2, 0, 0, 0
1550138573,37.59,-1.88,42, 14, 2, 0, 0, 0
1550138631,37.65,-1.85,42, 14, 2, 0, 0, 0
1550138689,37.63,-1.91,24, 6, 0, 0, 0, 0
1550138748,37.61,-1.91,24, 6, 0, 0, 0, 0
1550138806,37.64,-1.94,54, 18, 4, 0, 0, 0
1550138864,37.63,-1.91,54, 18, 4, 0, 0, 0
1550138922,37.66,-1.90,42, 12, 0, 0, 0, 0
1550139001,37.69,-1.89,66, 22, 2, 0, 0, 0
1550139059,37.70,-1.91,66, 22, 2, 0, 0, 0
1550139117,37.67,-1.93,24, 6, 2, 0, 0, 0
1550139176,37.69,-1.93,24, 6, 2, 0, 0, 0
1550139234,37.65,-1.91,24, 6, 0, 0, 0, 0
1550139292,37.65,-1.93,24, 6, 0, 0, 0, 0
1550139351,37.64,-1.90,78, 26, 2, 0, 0, 0
1550139409,37.65,-1.91,78, 26, 2, 0, 0, 0
1550139467,37.66,-1.92,48, 14, 2, 0, 0, 0
1550139526,37.66,-1.91,48, 14, 2, 0, 0, 0
1550139585,37.67,-1.92,90, 28, 6, 0, 0, 0
1550139643,37.70,-1.88,90, 28, 6, 0, 0, 0
1550139701,37.70,-1.85,45, 12, 0, 0, 0, 0
1550139760,37.72,-1.91,45, 12, 0, 0, 0, 0
1550139818,37.69,-1.91,84, 26, 2, 0, 0, 0
1550139876,37.67,-1.91,96, 30, 4, 0, 0, 0
1550139934,37.71,-1.91,135, 40, 8, 2, 0, 0
1550139993,37.72,-1.91,123, 34, 6, 0, 0, 0
1550140051,37.71,-1.89,78, 20, 2, 0, 0, 0
1550140109,37.71,-1.85,72, 20, 4, 0, 0, 0
1550140167,37.72,-1.86,42, 12, 6, 2, 0, 0
1550140226,37.72,-1.86,42, 12, 4, 0, 0, 0
1550140284,37.72,-1.88,24, 4, 0, 0, 0, 0
1550140342,37.72,-1.88,24, 4, 0, 0, 0, 0
1550140401,37.73,-1.88,24, 6, 0, 0, 0, 0
1550140459,37.75,-1.85,24, 6, 0, 0, 0, 0
1550140517,37.73,-1.88,48, 16, 2, 0, 0, 0
1550140576,37.75,-1.91,36, 12, 0, 0, 0, 0
1550140634,37.71,-1.90,72, 22, 0, 0, 0, 0
1550140692,37.72,-1.87,66, 20, 0, 0, 0, 0
1550140750,37.70,-1.89,60, 16, 2, 0, 0, 0
1550140809,37.74,-1.89,60, 16, 2, 0, 0, 0
1550140868,37.72,-1.90,48, 14, 4, 0, 0, 0
1550140926,37.71,-1.91,48, 14, 4, 0, 0, 0
1550140984,37.71,-1.91,60, 16, 4, 2, 0, 0
1550141043,37.67,-1.90,60, 16, 4, 2, 0, 0
1550141101,37.71,-1.93,66, 22, 0, 0, 0, 0
1550141159,37.69,-1.94,66, 22, 0, 0, 0, 0
1550141218,37.67,-1.94,96, 20, 0, 0, 0, 0
1550141276,37.67,-1.93,96, 20, 0, 0, 0, 0
1550141334,37.66,-1.90,48, 14, 0, 0, 0, 0
1550141393,37.65,-1.93,48, 14, 0, 0, 0, 0
1550141451,37.69,-1.93,60, 14, 0, 0, 0, 0
1550141510,37.69,-1.93,60, 14, 0, 0, 0, 0
1550141568,37.70,-1.94,36, 10, 2, 0, 0, 0
1550141627,37.66,-1.94,36, 10, 2, 0, 0, 0
1550141685,37.66,-1.88,54, 18, 2, 0, 0, 0
1550141743,37.65,-1.88,54, 18, 2, 0, 0, 0
1550141801,37.63,-1.91,84, 24, 0, 0, 0, 0
1550141860,37.64,-1.87,84, 24, 0, 0, 0, 0
1550141918,37.65,-1.88,48, 14, 0, 0, 0, 0
1550141976,37.66,-1.90,48, 14, 0, 0, 0, 0
1550142035,37.65,-1.90,78, 26, 4, 0, 0, 0
1550142093,37.61,-1.88,78, 26, 4, 0, 0, 0
1550142151,37.61,-1.91,42, 12, 2, 0, 0, 0
1550142209,37.63,-1.94,42, 12, 2, 0, 0, 0
1550142268,37.61,-1.94,48, 14, 6, 0, 0, 0
1550142327,37.63,-1.94,48, 14, 2, 0, 0, 0
1550142385,37.59,-1.90,48, 16, 0, 0, 0, 0
1550142443,37.59,-1.93,54, 18, 0, 0, 0, 0
1550142502,37.60,-1.93,60, 18, 6, 2, 0, 0
1550142560,37.60,-1.94,66, 20, 6, 2, 0, 0
1550142618,37.59,-1.96,66, 20, 0, 0, 0, 0
1550142677,37.61,-1.95,72, 22, 0, 0, 0, 0
1550142738,37.59,-1.93,66, 18, 2, 2, 0, 0
1550142797,37.61,-1.92,66, 18, 2, 2, 0, 0
1550142855,37.61,-1.97,72, 20, 4, 0, 0, 0
1550142913,37.58,-1.94,72, 20, 4, 0, 0, 0
1550142972,37.58,-1.94,72, 22, 2, 0, 0, 0
1550143030,37.58,-1.96,72, 22, 2, 0, 0, 0
1550143088,37.61,-1.93,66, 20, 4, 0, 0, 0
1550143147,37.62,-1.94,66, 20, 4, 0, 0, 0
1550143205,37.62,-1.99,102, 32, 2, 0, 0, 0
1550143263,37.61,-1.94,102, 32, 2, 0, 0, 0
1550143321,37.63,-1.70,60, 18, 4, 0, 0, 0
1550143380,37.64,-1.77,60, 18, 4, 0, 0, 0
1550143438,37.63,-1.87,72, 16, 0, 0, 0, 0
1550143496,37.62,-1.77,72, 16, 0, 0, 0, 0
1550143554,37.61,-1.85,42, 12, 2, 0, 0, 0
1550143613,37.60,-1.91,42, 12, 2, 0, 0, 0
1550143671,37.57,-1.91,90, 28, 2, 0, 0, 0
1550143730,37.58,-1.92,90, 28, 2, 0, 0, 0
1550143788,37.56,-1.92,60, 16, 2, 0, 0, 0
1550143847,37.55,-1.94,60, 16, 2, 0, 0, 0
1550143905,37.52,-1.93,42, 14, 0, 0, 0, 0
1550143963,37.52,-1.94,42, 14, 0, 0, 0, 0
1550144022,37.51,-1.90,90, 28, 2, 2, 0, 0
1550144080,37.52,-1.94,90, 28, 2, 2, 0, 0
1550144138,37.54,-1.93,42, 10, 2, 0, 0, 0
1550144196,37.55,-1.94,42, 10, 2, 0, 0, 0
1550144255,37.51,-1.93,72, 22, 4, 0, 0, 0
1550144313,37.54,-1.93,72, 22, 4, 0, 0, 0
1550144371,37.54,-1.94,60, 16, 4, 0, 0, 0
1550144430,37.52,-1.94,60, 16, 4, 0, 0, 0
1550144488,37.54,-1.98,60, 16, 0, 0, 0, 0
1550144546,37.52,-1.97,60, 16, 0, 0, 0, 0
1550144604,37.50,-1.91,30, 6, 0, 0, 0, 0
1550144664,37.50,-1.94,30, 6, 0, 0, 0, 0
1550144722,37.51,-1.94,36, 12, 4, 0, 0, 0
1550144780,37.50,-1.88,48, 14, 4, 0, 0, 0
1550144838,37.52,-1.93,90, 24, 4, 0, 0, 0
